Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5653	0.0000	0.0977	0.1366	0.3245	0.0064	30.1927	3.2125	4.4125	30.3631	30.5134	3.6570	0.4602	2.2541	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	48.6829	14.0017	11.9769	50.6564	50.1345	13.8163	0.4569	1.8328	1.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850	59.0800	2.1108	9.3893	59.1177	59.8214	9.2252	0.4338	1.3265	1.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9355	11.1469	11.2149	45.3275	45.3443	10.8426	0.4713	2.7373	0.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5116	12.5713	10.4055	76.5509	76.2252	11.7856	0.5061	3.9845	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.2741	0.0000	0.1997	0.0000	0.0610	0.0134	40.4547	9.8375	5.8198	41.6336	40.8712	7.5541	0.4812	4.8265	1.4945	0.0000	0.0000	0.0000	0.0000	0.0000	3.7351	50.9637	6.0789	5.4821	51.3250	51.2577	2.6267	0.4933	5.2179	1.6073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7281	20.5291	13.3979	73.6472	71.9859	20.0269	0.4544	4.3136	1.2464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8731	79.8202	21.0998	103.4917	69.1698	24.1897	0.4223	1.3351	0.9432	0.0000	0.0000	0.0000	0.0000	0.0000	76.0479
3	-2.8888	-2.7632	0.6935	0.0000	0.4453	0.0000	0.2315	0.0167	27.5638	5.3479	7.3404	28.0778	28.5244	6.9633	0.4359	2.0436	1.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	36.4708	3.4508	4.0941	36.6337	36.6999	3.2285	0.4453	2.2353	1.0684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3794	9.5073	13.7835	44.4090	45.5166	13.6452	0.4156	1.6861	0.8806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7156	8.4450	14.1055	55.3635	56.5045	13.9040	0.4671	1.8871	1.3655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.3030	1.0000	0.1169	0.0564	0.0794	0.0503	31.1714	1.9476	5.3554	31.2321	31.6281	4.9802	0.4324	1.6673	0.9088	0.0000	0.0000	0.0000	0.0000	0.0000	0.2907	46.2368	2.1229	7.5565	46.2856	46.8503	7.2521	0.4485	1.6891	1.2052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	100.0000	5.6037	23.3193	100.1569	102.6830	23.3044	0.3972	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7700	12.0877	11.5811	59.0210	58.9194	11.9532	0.4334	1.3956	1.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1785	14.3877	18.2687	55.0905	56.2290	17.8911	0.4330	3.0919	1.0198	0.0000	0.0000	0.0000	0.0000	0.0000	1.6929
5	-2.6376	-2.5120	1.2199	2.0000	0.8979	0.0315	0.2485	0.0421	47.6516	10.4998	9.4898	48.7947	48.5874	10.3880	0.4141	1.1852	0.8708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4528	12.9469	10.8054	64.7602	64.3663	12.8678	0.4095	1.0936	0.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9041	22.2271	14.3332	80.0517	78.2284	22.1842	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0640	2.7507	4.6601	44.1498	44.3097	4.3531	0.4300	1.2448	1.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7293	3.0953	7.3113	65.8021	66.1347	6.6238	0.4307	2.8404	1.1520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.5859	1.0000	0.4021	0.0976	0.0354	0.0508	27.0231	14.4161	17.5104	30.6279	32.2003	14.0105	0.4600	3.1605	1.1533	0.0000	0.0000	0.0000	0.0000	0.0000	10.5822	34.9063	13.0718	20.0288	37.2736	40.2442	12.3978	0.4790	3.8981	1.3196	0.0000	0.0000	0.0000	0.0000	0.0000	15.4182	60.1931	15.1696	17.1661	62.0752	62.5930	17.1210	0.3972	0.9439	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8038	17.4935	103.5299	101.5186	26.7760	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6169	16.1063	15.6435	53.1176	52.9791	15.7569	0.4738	3.1461	1.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.4312	2.0000	0.2924	0.0165	0.1042	0.0182	33.1476	11.1115	2.7031	34.9604	33.2576	10.7957	0.4557	2.2663	1.2549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4525	16.6063	2.7528	43.7285	40.5461	16.3765	0.4504	2.4320	1.2085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7944	20.7072	102.3474	102.1214	21.5903	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6779	5.4261	12.7353	74.8748	75.7561	12.4982	0.4702	1.9540	1.3949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3712	15.9994	16.5253	62.4553	62.5921	16.4511	0.4118	1.3006	0.7650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.7395	1.0000	0.5288	0.0889	0.0991	0.0227	31.2386	2.7545	3.9221	31.3598	31.4839	2.7921	0.4295	2.5945	0.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1200	2.8999	6.0347	40.2247	40.5713	5.2923	0.4299	2.7373	0.8555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0273	24.8238	21.5971	77.1311	76.1540	24.5857	0.4376	3.3727	0.4448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4374	21.2997	19.1941	65.9705	65.3211	21.2211	0.4302	1.4576	1.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1486	23.2803	16.9493	81.5425	79.9655	23.2399	0.3836	1.1818	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.7221	1.0000	0.4526	0.0000	0.1986	0.0709	27.2798	7.2765	5.8472	28.2336	27.8994	6.9329	0.4418	1.8483	1.1272	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	36.8494	18.2423	12.8030	41.1176	39.0101	18.1030	0.4452	1.8767	1.1590	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8314	4.7807	11.1134	51.0557	52.0321	10.9494	0.4351	1.5156	1.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8037	13.3466	14.5662	41.9817	42.3852	14.2833	0.4389	2.5996	1.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.3489	1.0000	0.2261	0.0000	0.0514	0.0713	34.5721	18.3720	16.7157	39.1505	38.4011	18.2179	0.4598	1.9850	1.2080	0.0000	0.0000	0.0000	0.0000	0.0000	0.1658	46.3395	19.9071	16.4502	50.4345	49.1728	19.7612	0.4699	1.9812	1.2545	0.0000	0.0000	0.0000	0.0000	0.0000	0.2558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6213	15.3252	15.6747	45.2928	45.4123	15.3311	0.4731	2.8997	1.4218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
