Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	3.7714	4.0000	0.0945	0.7621	2.8853	0.0295	12.2142	1.7262	0.5350	12.3355	12.2259	1.6408	0.0000	0.0000	0.0000	0.0421	0.0000	0.5272	0.0894	0.0008	0.0020	21.9833	0.7014	0.7805	21.9945	21.9971	0.5227	0.0001	0.0000	0.0000	0.0608	0.0000	0.5556	0.1554	0.0337	0.0021	25.2772	2.9614	1.6752	25.4501	25.3326	2.9375	0.0000	0.0000	0.0000	0.0387	0.0000	0.3676	0.0647	0.0000	0.0000	14.4756	1.4918	0.5760	14.5523	14.4871	1.3754	0.0000	0.0000	0.0000	0.0423	0.0000	0.5683	0.0938	0.0000	0.0000	48.7930	4.9432	0.5436	49.0428	48.7960	4.9070	0.0000	0.0000	0.0000	0.0516	0.0000	0.5365	0.0796	0.0000	0.2446
3	100.0000	150.0000	3.6926	4.0000	0.1124	0.8561	2.6603	0.0638	12.9984	3.3651	1.0502	13.4269	13.0408	3.2746	0.0032	0.0000	0.0000	0.0721	0.0000	0.7637	0.1118	0.0002	0.0005	34.3531	16.3572	14.8870	38.0486	37.4401	16.3394	0.0000	0.0000	0.0000	0.0755	0.0000	0.7522	0.1107	0.0058	0.0149	24.2677	0.7454	0.7574	24.2791	24.2795	0.4293	0.0135	0.0000	0.0000	0.0661	0.0000	0.6110	0.1165	0.0000	0.0000	16.1518	4.7703	1.5393	16.8415	16.2250	4.6996	0.0000	0.0000	0.0000	0.0740	0.0000	0.8073	0.1103	0.0000	0.0000	52.0399	14.3617	9.8261	53.9853	52.9594	14.3254	0.0012	0.0000	0.0000	0.0674	0.0000	1.0129	0.1133	0.0000	0.0000
4	150.0000	200.0000	2.2703	1.0000	0.0499	0.5423	1.4735	0.2046	16.2879	3.6520	2.0415	16.6923	16.4154	2.1007	0.0041	0.0000	0.0000	0.0963	0.0000	0.7585	0.1293	2.0260	2.0538	29.6136	0.5388	1.1656	29.6185	29.6365	1.0340	0.0000	0.0000	0.0000	0.0980	0.0000	0.5148	0.1250	0.0000	0.0267	32.0130	14.0298	4.6722	34.9524	32.3522	7.2342	0.0000	0.0000	0.0000	0.1125	0.0000	0.7800	0.1380	8.4812	8.4812	21.5645	1.9339	1.6783	21.6510	21.6297	1.7681	0.0000	0.0000	0.0000	0.0893	0.0000	0.7680	0.1258	0.0000	0.0000	35.9511	2.3214	8.5868	36.0259	36.9623	8.5541	0.0454	0.0000	0.0000	0.1037	0.0000	0.6927	0.1325	0.0000	0.3076
5	200.0000	250.0000	2.1077	1.0000	0.0296	0.3731	1.6131	0.0920	16.8084	1.5550	1.5563	16.8801	16.8803	1.1671	0.0001	0.0000	0.0000	0.2349	0.0000	0.9749	0.2491	0.0038	0.0042	39.0060	4.8791	7.1875	39.3099	39.6626	7.1210	0.0000	0.0000	0.0000	0.2172	0.0000	0.8327	0.2293	0.2690	0.2988	34.8764	2.5216	1.3505	34.9675	34.9026	2.2666	0.0000	0.0000	0.0000	0.2529	0.0000	1.0356	0.2905	0.0000	0.0000	20.2316	1.9823	2.1911	20.3285	20.3499	1.9470	0.0000	0.0000	0.0000	0.2171	0.0000	0.9573	0.2329	0.0000	0.0000	47.8497	1.3354	2.0772	47.8683	47.8947	1.6693	0.0019	0.0000	0.0000	0.4796	0.0000	1.0818	0.3709	0.0279	0.0000
6	250.0000	300.0000	0.7872	0.0000	0.0162	0.0904	0.6461	0.0346	26.3284	4.4157	1.0070	26.6961	26.3476	4.2986	0.0000	0.0000	0.0000	0.2128	0.0000	0.9603	0.2306	0.0000	0.0018	62.1537	9.6466	4.2149	62.8979	62.2964	9.6065	0.0000	0.0000	0.0000	0.2362	0.0000	0.8084	0.2348	0.0000	0.0897	100.0000	34.1426	27.5147	105.6680	103.7163	34.1352	0.0000	0.0000	0.0000	0.2247	0.0000	0.6394	0.2150	0.0000	0.0000	28.6267	7.8364	2.0089	29.6799	28.6971	7.7660	0.0000	0.0000	0.0000	0.2107	0.0000	1.0001	0.2330	0.0000	0.0000	62.9914	26.6761	30.1752	68.4071	69.8460	30.1528	0.0000	0.0000	0.0000	0.2111	0.0000	1.1265	0.2243	0.0000	0.0000
7	300.0000	350.0000	0.4093	0.0000	0.0065	0.0770	0.3201	0.0057	37.8450	0.9789	4.3282	37.8577	38.0917	4.2260	0.0000	0.0000	0.0000	0.2414	0.0000	0.8686	0.2571	0.0000	0.0061	46.5799	44.0090	34.3531	64.0818	57.8776	43.9918	0.0000	0.0000	0.0000	0.1933	0.0000	1.1889	0.2390	0.0000	0.3881	75.3794	2.9623	5.2206	75.4376	75.5600	5.0627	0.0000	0.0000	0.0000	0.1913	0.0000	1.2425	0.2390	0.0000	0.0000	44.8392	2.9658	8.0585	44.9372	45.5576	8.0128	0.0000	0.0000	0.0000	0.2547	0.0000	0.7774	0.2627	0.0000	0.0000	52.8997	60.7468	31.9321	80.5516	61.7903	60.7433	0.0000	0.0000	0.0000	0.2297	0.0000	0.5724	0.2115	0.0000	0.0000
8	350.0000	400.0000	0.1266	1.0000	0.0014	0.0000	0.1248	0.0003	58.9145	19.5480	27.6405	62.0729	65.0763	27.6295	0.0000	0.0000	0.0000	0.2250	0.0000	0.7184	0.2157	0.0011	0.0370	43.2772	12.1168	13.4370	44.9414	45.3152	12.9579	0.0000	0.0000	0.0000	0.2189	0.0000	1.3812	0.2531	0.0000	3.2642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7485	19.5504	27.7635	62.8658	65.8840	27.7527	0.0000	0.0000	0.0000	0.2247	0.0000	0.7102	0.2150	0.0011	0.0000	81.1976	50.4168	44.4311	95.5767	92.5590	50.4060	0.0000	0.0000	0.0000	0.3597	0.0000	0.9326	0.2968	0.0000	0.0000
9	400.0000	450.0000	0.0796	0.0000	0.0021	0.0004	0.0752	0.0020	80.3413	8.0798	6.0793	80.7465	80.5709	8.0418	0.0000	0.0000	0.0000	0.2250	0.0000	0.7176	0.2156	0.0000	0.0000	82.0869	7.0342	6.6933	82.3877	82.3593	6.9943	0.0000	0.0000	0.0000	0.2256	0.0000	0.6786	0.2199	0.0000	0.0000	100.0000	279.8933	77.5597	297.2209	126.5524	279.8917	0.0000	0.0000	0.0000	0.2247	0.0000	0.9020	0.2150	0.0000	0.0000	85.0401	8.6586	7.4912	85.4798	85.3695	8.6237	0.0000	0.0000	0.0000	0.2250	0.0000	0.7109	0.2155	0.0000	0.0000	71.5430	2.8887	3.5853	71.6013	71.6328	3.4371	0.0000	0.0000	0.0000	0.2247	0.0000	0.9763	0.2150	0.0000	0.0000
10	450.0000	500.0000	0.0188	0.0000	0.0068	0.0096	0.0018	0.0006	62.0330	53.9573	33.5571	82.2160	70.5278	53.6950	0.0000	0.0000	0.0000	2.8755	0.0000	3.9751	2.0402	0.0000	0.0000	92.7835	10.7680	10.4537	93.4063	93.3706	9.3805	0.0000	0.0000	0.0000	2.8758	0.0000	3.9399	2.0404	0.0000	0.0000	100.0000	89.7610	59.3249	134.3765	116.2731	89.6023	0.0000	0.0000	0.0000	2.8754	0.0000	4.0037	2.0400	0.0000	0.0000	99.9564	119.5774	64.7189	155.8526	119.0790	119.4609	0.0000	0.0000	0.0000	2.8754	0.0000	3.9248	2.0400	0.0000	0.0000	100.0000	5.3761	8.8015	100.1444	100.3866	6.9791	0.0000	0.0000	0.0000	2.8754	0.0000	4.0586	2.0400	0.0000	0.0000
11	500.0000	550.0000	0.0496	0.0000	0.0012	0.0482	0.0002	0.0000	97.3217	17.1701	13.4052	98.8247	98.2406	14.2611	0.0000	0.0000	0.0000	4.4425	0.0000	7.2224	4.4195	0.3674	0.3674	71.6281	28.4849	31.9532	77.0842	78.4320	27.9867	0.0000	0.0000	0.0000	2.8754	0.0000	3.9630	2.0400	15.7808	15.7808	100.0000	17.1125	13.3505	101.4536	100.8872	14.1177	0.0000	0.0000	0.0000	4.4800	0.0000	7.3067	4.4800	0.0000	0.0000	69.8140	26.9103	35.9100	74.8209	78.5082	35.0303	0.0000	0.0000	0.0000	4.4286	0.0000	5.5565	3.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
