Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.6157	59.1056	134.2795	116.1614	89.6023	0.0000	0.0000	0.0000	0.1759	0.0000	1.5203	0.2501	0.0000	0.0000	100.0000	89.6157	59.1056	134.2795	116.1614	89.6023	0.0000	0.0000	0.0000	0.1759	0.0000	1.5203	0.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.0078	0.0000	0.0000	0.0000	0.0078	0.0000	100.0000	135.4367	66.7112	168.3541	120.2097	135.4350	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4367	66.7112	168.3541	120.2097	135.4350	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.0307	0.0000	0.0002	0.0000	0.0306	-0.0001	85.9533	59.4278	47.2129	104.4971	98.0665	59.4242	0.0000	0.0000	0.0000	0.0618	0.0000	0.6424	0.0958	0.0000	0.0000	92.5569	17.8571	12.8685	94.2638	93.4472	17.7897	0.0000	0.0000	0.0000	0.1759	0.0000	1.5203	0.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2703	59.9966	47.6413	105.0817	98.5508	59.9931	0.0000	0.0000	0.0000	0.0611	0.0000	0.6369	0.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.2143	0.0000	0.0003	0.0121	0.2019	0.0000	54.8035	1.7186	3.6650	54.8305	54.9259	3.4874	0.0000	0.0000	0.0000	0.0884	0.0000	1.1037	0.2364	0.0000	0.0000	100.0000	14.9844	28.2434	101.1164	103.9119	28.1583	0.0000	0.0000	0.0000	0.0619	0.0000	2.2101	0.1198	0.0000	0.0000	100.0000	75.9295	55.8143	125.5599	114.5218	75.9266	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	57.8720	4.9094	8.3679	58.0799	58.4739	8.2881	0.0000	0.0000	0.0000	0.0924	0.0000	1.1285	0.2464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.1010	1.0000	0.0000	0.0000	0.0936	0.0074	69.5384	2.5206	4.4267	69.5840	69.6791	4.2635	0.0000	0.0000	0.0000	0.2534	0.0000	1.1259	0.3139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7735	4.5169	7.0160	74.9098	75.1020	6.9149	0.0000	0.0000	0.0000	0.2688	0.0000	1.1135	0.3298	0.0000	0.0000	81.9497	29.1821	24.7598	86.9905	85.6084	29.1537	0.0000	0.0000	0.0000	0.0590	0.0000	1.2815	0.1129	0.0000	0.0000
7	-1.9000	-1.8000	0.2756	0.0000	0.0004	0.0600	0.2013	0.0138	47.3710	11.5502	7.3224	48.7588	47.9336	11.5149	0.0000	0.0000	0.0000	0.1355	0.0000	0.8678	0.2072	0.0000	0.0000	95.2070	6.8504	6.5403	95.4531	95.4313	6.7155	0.0000	0.0000	0.0000	0.0619	0.0000	1.3459	0.1198	0.0000	0.0000	83.8565	7.6615	3.2319	84.2057	83.9187	7.6231	0.0000	0.0000	0.0000	0.1323	0.0000	0.6346	0.4074	0.0000	0.0000	59.4708	15.2191	10.8380	61.3872	60.4503	15.1874	0.0000	0.0000	0.0000	0.1415	0.0000	0.9597	0.1555	0.0000	0.0000	95.7253	21.7974	20.5675	98.1757	97.9099	21.7908	0.0000	0.0000	0.0000	0.0639	0.0000	0.5249	0.0928	0.0000	0.0000
8	-1.8000	-1.7000	0.1994	0.0000	0.0002	0.0380	0.1532	0.0080	56.3292	2.4953	7.8608	56.3845	56.8751	7.7354	0.0000	0.0000	0.0000	0.1396	0.0000	1.3856	0.1876	0.0000	0.0000	94.9621	31.7039	39.1007	100.1146	102.6970	39.0734	0.0000	0.0000	0.0000	0.0246	0.0000	1.4680	0.0738	0.0000	0.0000	75.9411	44.7957	44.0033	88.1686	87.7687	44.7828	0.0000	0.0000	0.0000	0.0551	0.0000	1.0688	0.0997	0.0000	0.0000	70.6314	3.9644	11.5489	70.7425	71.5693	11.4562	0.0000	0.0000	0.0000	0.1196	0.0000	1.4514	0.1857	0.0000	0.0000	111.1686	57.1469	53.2635	124.9969	123.2699	57.1123	0.0000	0.0000	0.0000	0.9313	0.0000	1.6329	0.6473	0.0000	0.0000
9	-1.7000	-1.6000	0.1017	0.0000	0.0081	0.0482	0.0448	0.0005	58.7140	17.8460	13.9209	61.3662	60.3417	17.1461	0.0000	0.0000	0.0000	2.1433	0.0000	3.8958	2.1730	0.0000	0.0000	74.5890	7.8414	2.0702	75.0001	74.6177	7.8106	0.0000	0.0000	0.0000	0.1039	0.0000	0.6578	0.1976	0.0000	0.0000	100.0000	17.1125	13.3505	101.4536	100.8872	14.1177	0.0000	0.0000	0.0000	4.4800	0.0000	7.3067	4.4800	0.0000	0.0000	77.3588	47.4300	44.4675	90.7413	89.2286	47.4223	0.0000	0.0000	0.0000	0.0226	0.0000	0.8522	0.0729	0.0000	0.0000	96.5308	6.2776	0.4393	96.7347	96.5318	6.2622	0.0000	0.0000	0.0000	0.0396	0.0000	0.4349	0.0536	0.0000	0.0000
10	-1.6000	-1.5000	0.4243	1.0000	0.0526	0.0653	0.2773	0.0290	36.4433	4.3041	3.4619	36.6966	36.6074	4.0796	0.0000	0.0000	0.0000	0.1368	0.0000	1.3535	0.1790	0.0000	0.0000	66.8724	36.1758	37.0203	76.0303	76.4357	37.0086	0.0000	0.0000	0.0000	0.0934	0.0000	0.9142	0.1837	0.0000	0.0000	80.3046	2.6352	1.3395	80.3478	80.3157	2.2656	0.0000	0.0000	0.0000	0.1405	0.0000	1.3221	0.2092	0.0000	0.0000	49.8054	11.0522	10.6025	51.0170	50.9215	10.9588	0.0000	0.0000	0.0000	0.0702	0.0000	1.4270	0.1280	0.0000	0.0000	99.8944	17.0372	14.8505	101.3368	100.9922	16.9380	0.0000	0.0000	0.0000	0.8437	0.0000	1.5192	0.5898	0.0000	0.0000
12	-1.4000	-1.3000	0.2857	1.0000	0.0007	0.0590	0.2253	0.0008	45.6251	9.6427	7.6815	46.6330	46.2673	9.5960	0.0000	0.0000	0.0000	0.0852	0.0000	0.9358	0.1232	0.0000	0.0000	77.1926	4.4816	1.3300	77.3226	77.2041	4.2776	0.0000	0.0000	0.0000	0.0749	0.0000	1.3283	0.1316	0.0000	0.0000	100.0000	17.0446	14.9627	101.4422	101.1132	17.0316	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	51.6020	7.7551	5.8375	52.1815	51.9312	7.6883	0.0000	0.0000	0.0000	0.1006	0.0000	1.0014	0.1354	0.0000	0.0000	152.4392	3.9832	4.5066	152.4912	152.5058	3.7907	0.0000	0.0000	0.0000	0.4019	0.0000	2.3861	0.4039	0.0000	0.0000
