Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2800	0.0000	0.0031	0.0874	0.1499	0.0396	41.0642	3.0550	0.8016	41.1777	41.0721	2.9471	0.0000	0.0000	0.0000	0.1638	0.0000	0.7719	0.1589	0.0000	0.0003	62.6896	35.6297	29.8996	72.1073	69.4548	35.6235	0.0000	0.0000	0.0000	0.1033	0.0000	0.5800	0.3146	0.0000	0.0269	71.9160	6.7691	1.1533	72.2339	71.9253	6.7655	0.0000	0.0000	0.0000	0.0404	0.0000	0.2112	0.0542	0.0000	0.0000	60.9592	5.4392	0.9159	61.2013	60.9660	5.3608	0.0000	0.0000	0.0000	0.0656	0.0000	0.9113	0.1077	0.0000	0.0000	76.4898	2.4286	1.7896	76.5284	76.5108	1.6347	0.0000	0.0000	0.0000	0.8126	0.0000	1.4965	0.5710	0.0000	0.0000
2	-3.0144	-2.8888	0.3944	1.0000	0.0023	0.2346	0.1566	0.0009	34.8716	5.8129	7.5115	35.3527	35.6714	7.4945	0.0000	0.0000	0.0000	0.1129	0.0000	0.4769	0.1291	0.0000	0.0000	39.2580	1.0494	4.9780	39.2720	39.5723	4.8679	0.0000	0.0000	0.0000	0.1476	0.0000	1.0251	0.1680	0.0000	0.0000	45.1858	0.5743	2.9644	45.1895	45.2830	2.9259	0.0000	0.0000	0.0000	0.1035	0.0000	0.4497	0.1198	0.0000	0.0000	55.9559	19.0083	19.2849	59.0964	59.1859	19.2772	0.0000	0.0000	0.0000	0.1268	0.0000	0.5094	0.1426	0.0000	0.0000	80.4591	0.4843	5.6319	80.4605	80.6559	5.6111	0.0000	0.0000	0.0000	0.0360	0.0000	0.4759	0.0822	0.0000	0.0000
3	-2.8888	-2.7632	0.2389	0.0000	0.0070	0.0573	0.1732	0.0013	59.3307	19.1269	17.1399	62.3376	61.7569	19.1001	0.0000	0.0000	0.0000	0.1500	0.0000	0.9891	0.1540	0.0000	0.0000	89.2485	7.1244	7.2141	89.5324	89.5396	5.4088	0.0000	0.0000	0.0000	2.5691	0.0000	3.5916	1.8279	0.0000	0.0000	100.0000	10.8207	14.2148	100.5837	101.0052	14.2118	0.0000	0.0000	0.0000	0.0396	0.0000	0.2845	0.0536	0.0000	0.0000	74.7264	22.6781	18.9570	78.0918	77.0935	22.6501	0.0000	0.0000	0.0000	0.0882	0.0000	1.1156	0.1190	0.0000	0.0000	114.2346	34.3168	14.5798	119.2778	115.1613	34.2974	0.0000	0.0000	0.0000	0.1649	0.0000	1.1269	0.1982	0.0000	0.0000
4	-2.7632	-2.6376	0.2920	0.0000	0.0088	0.1345	0.1409	0.0078	47.4507	9.8550	4.6961	48.4633	47.6825	9.8446	0.0000	0.0000	0.0000	0.0729	0.0000	0.4386	0.0848	0.0000	0.0000	81.1692	8.3524	4.0266	81.5978	81.2690	8.3382	0.0000	0.0000	0.0000	0.0631	0.0000	0.4763	0.0755	0.0000	0.0000	69.9564	8.0640	2.7547	70.4197	70.0106	8.0566	0.0000	0.0000	0.0000	0.0399	0.0000	0.3386	0.0585	0.0000	0.0000	71.9533	12.9531	7.5197	73.1099	72.3452	12.9412	0.0000	0.0000	0.0000	0.1061	0.0000	0.5324	0.1116	0.0000	0.0000	63.5077	12.0162	13.4231	64.6345	64.9107	13.4161	0.0000	0.0000	0.0000	0.0528	0.0000	0.4281	0.0656	0.0000	0.0000
5	-2.6376	-2.5120	0.2774	0.0000	0.0175	0.0445	0.2115	0.0038	62.6867	18.2676	13.7854	65.2942	64.1846	18.2564	0.0000	0.0000	0.0000	0.0636	0.0000	0.6014	0.2148	0.0000	0.0000	63.3903	7.1317	10.9087	63.7902	64.3221	10.8977	0.0000	0.0000	0.0000	0.1209	0.0000	0.4524	0.1410	0.0000	0.0000	100.0000	17.6334	11.8988	101.5428	100.7054	17.6300	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000	79.2926	19.7372	14.7787	81.7121	80.6581	19.7242	0.0000	0.0000	0.0000	0.0625	0.0000	0.6676	0.2557	0.0000	0.0000	43.2080	5.9749	4.5310	43.6192	43.4450	5.9303	0.0000	0.0000	0.0000	0.1446	0.0000	0.6952	0.1639	0.0000	0.0000
6	-2.5120	-2.3864	0.5492	0.0000	0.0360	0.1623	0.3508	0.0002	32.3446	2.0563	1.4201	32.4099	32.3758	1.4913	0.0000	0.0000	0.0000	0.4464	0.0000	1.2542	0.4816	0.0000	0.0000	93.3738	47.1009	43.9074	104.5809	103.1820	47.0947	0.0000	0.0000	0.0000	0.0884	0.0000	0.7492	0.1186	0.0000	0.0000	62.6523	13.3486	10.1495	64.0586	63.4691	12.9116	0.0000	0.0000	0.0000	1.3854	0.0000	2.7526	1.4066	0.0000	0.0000	40.4060	1.1607	0.9613	40.4226	40.4174	0.9807	0.0000	0.0000	0.0000	0.0483	0.0000	0.6123	0.0906	0.0000	0.0000	757.2360	143.2348	247.4728	770.6637	796.6486	247.4585	0.0000	0.0000	0.0000	1.0606	0.0000	2.2732	0.9160	0.0000	0.0000
7	-2.3864	-2.2608	0.1987	1.0000	0.0092	0.0718	0.1157	0.0021	41.9336	8.8353	5.6084	42.8543	42.3070	8.8159	0.0000	0.0000	0.0000	0.0738	0.0000	0.5688	0.1146	0.0000	0.0067	78.0605	3.8944	7.9270	78.1575	78.4619	7.8868	0.0000	0.0000	0.0000	0.1304	0.0000	0.6680	0.3940	0.0000	0.1442	74.3089	5.2768	7.6409	74.4960	74.7007	7.6297	0.0000	0.0000	0.0000	0.0443	0.0000	0.4019	0.0865	0.0000	0.0000	54.9929	11.6053	4.2498	56.2041	55.1569	11.5857	0.0000	0.0000	0.0000	0.0861	0.0000	0.6602	0.1086	0.0000	0.0000	51.3308	0.8477	1.5723	51.3378	51.3549	1.3260	0.0000	0.0000	0.0000	0.1521	0.0000	0.8144	0.1797	0.0000	0.0000
8	-2.2608	-2.1352	0.2864	0.0000	0.0048	0.0508	0.2225	0.0083	43.5647	1.2017	1.4576	43.5813	43.5891	1.2203	0.0000	0.0000	0.0000	0.1173	0.0000	0.7658	0.2003	0.0000	0.0000	65.3688	16.9472	20.7641	67.5299	68.5874	20.7491	0.0000	0.0000	0.0000	0.1281	0.0000	0.7653	0.1575	0.0000	0.0000	96.8151	5.8961	0.8157	96.9944	96.8185	5.8391	0.0000	0.0000	0.0000	0.1460	0.0000	0.6556	0.4658	0.0000	0.0000	51.4417	0.9163	3.0690	51.4499	51.5332	2.9644	0.0000	0.0000	0.0000	0.1123	0.0000	0.7766	0.1438	0.0000	0.0000	73.6068	13.5165	1.1497	74.8375	73.6158	13.4670	0.0000	0.0000	0.0000	0.0693	0.0000	1.1470	0.1191	0.0000	0.0000
9	-2.1352	-2.0096	0.3002	0.0000	0.0107	0.0000	0.2903	-0.0008	50.5810	14.5252	12.5133	52.6253	52.1059	14.5183	0.0000	0.0000	0.0000	0.1156	0.0000	0.4108	0.1376	0.0000	0.0000	70.3027	6.1591	5.3181	70.5720	70.5036	6.1422	0.0000	0.0000	0.0000	0.0854	0.0000	0.4338	0.1118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2406	15.1610	13.1135	54.3961	53.8614	15.1543	0.0000	0.0000	0.0000	0.1170	0.0000	0.4129	0.1388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.0895	0.0000	0.0070	0.0510	0.0308	0.0007	62.3409	20.4423	13.1148	65.6069	63.7054	20.4377	0.0000	0.0000	0.0000	0.0853	0.0000	0.4092	0.1128	0.2036	0.2036	83.0724	5.4816	3.7291	83.2531	83.1561	5.4317	0.0000	0.0000	0.0000	0.1782	0.0000	0.6941	0.1777	2.5849	2.5849	100.0000	9.4417	9.5955	100.4447	100.4593	9.5886	0.0000	0.0000	0.0000	0.0867	0.0000	0.3375	0.1131	0.0000	0.0000	70.8724	73.9319	54.6786	102.4150	89.5134	73.9305	0.0000	0.0000	0.0000	0.0607	0.0000	0.4557	0.0974	0.0000	0.0000	89.5307	7.1873	11.3393	89.8187	90.2459	11.3141	0.0000	0.0000	0.0000	0.1295	0.0000	0.7377	0.1135	0.0000	0.0000
