Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1678	0.0000	0.0094	0.0491	0.0714	0.0379	54.8940	1.0962	4.4517	54.9050	55.0742	4.3156	0.0000	0.0000	0.0000	0.3127	0.0000	0.9259	0.4964	0.0000	0.0000	75.8566	12.1166	18.4357	76.8182	78.0647	18.3571	0.0000	0.0000	0.0000	0.2822	0.0000	1.6534	0.3587	0.0000	0.0000	100.0000	8.5605	7.5440	100.3657	100.2842	8.5202	0.0000	0.0000	0.0000	0.1480	0.0000	0.6620	0.4776	0.0000	0.0000	100.0000	0.8578	7.0314	100.0037	100.2469	6.9791	0.0000	0.0000	0.0000	0.1480	0.0000	0.6970	0.4776	0.0000	0.0000	79.9677	2.4970	1.8301	80.0066	79.9886	1.6918	0.0000	0.0000	0.0000	0.8445	0.0000	1.5203	0.5904	0.0000	0.0000
3	-2.3000	-2.2000	0.0078	1.0000	0.0071	0.0000	0.0000	0.0007	91.4649	0.8915	7.5395	91.4693	91.7752	7.4869	0.0000	0.0000	0.0000	0.1480	0.0000	0.7381	0.4776	0.0000	0.0000	99.8783	0.8339	6.9118	99.8818	100.1172	6.8615	0.0000	0.0000	0.0000	0.1480	0.0000	0.6673	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9588	12.3996	14.0103	100.7249	100.9359	13.9251	0.0000	0.0000	0.0000	0.1480	0.0000	1.4667	0.4776	0.0000	0.0000
4	-2.2000	-2.1000	0.1857	1.0000	0.0020	0.0000	0.1831	0.0006	72.2516	27.4684	21.3495	77.2968	75.3398	27.4500	0.0000	0.0000	0.0000	0.2146	0.0000	0.8883	0.4186	0.0000	0.0000	92.5398	62.6577	51.8895	111.7569	106.0949	62.6415	0.0000	0.0000	0.0000	0.1596	0.0000	1.3373	0.4673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2700	28.4604	22.3289	78.6033	76.5968	28.4429	0.0000	0.0000	0.0000	0.2149	0.0000	0.8819	0.4184	0.0000	0.0000	100.0000	1.4215	10.6455	100.0101	100.5650	10.5510	0.0000	0.0000	0.0000	0.3315	0.0000	1.3459	0.3150	0.0000	0.0000
5	-2.1000	-2.0000	0.1849	0.0000	0.0077	0.0416	0.1362	-0.0006	53.9642	2.4423	1.0471	54.0195	53.9744	2.2042	0.0000	0.0000	0.0000	0.0842	0.0000	1.0385	0.1443	0.0000	0.0000	82.2972	7.5325	8.0361	82.6412	82.6886	7.9492	0.0000	0.0000	0.0000	0.0610	0.0000	1.1747	0.1187	0.0000	0.0000	73.3190	34.6940	40.5890	81.1132	83.8042	40.5741	0.0000	0.0000	0.0000	0.0477	0.0000	1.0977	0.1028	0.0000	0.0000	69.5890	15.0332	10.2089	71.1943	70.3338	14.9978	0.0000	0.0000	0.0000	0.0965	0.0000	1.0134	0.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.0012	0.0000	0.0010	0.0000	0.0001	0.0000	57.0408	5.1125	9.5731	57.2695	57.8386	9.5323	0.0000	0.0000	0.0000	0.0266	0.0000	0.8834	0.0776	0.0000	0.0000	62.4859	5.5504	9.4889	62.7319	63.2023	9.4518	0.0000	0.0000	0.0000	0.0226	0.0000	0.8385	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.6631	10.3223	100.0138	100.5313	10.2425	0.0000	0.0000	0.0000	0.0619	0.0000	1.2793	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.2480	2.0000	0.0351	0.0000	0.2039	0.0090	49.7959	1.3728	1.3426	49.8148	49.8140	0.2371	0.0000	0.0000	0.0000	0.0781	0.0000	1.3429	0.1375	0.0000	0.0000	95.9186	51.9004	47.4905	109.0597	107.0314	51.8961	0.0000	0.0000	0.0000	0.0231	0.0000	0.6642	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1256	10.6075	10.9720	59.0855	59.1521	10.8745	0.0000	0.0000	0.0000	0.0836	0.0000	1.4609	0.1440	0.0000	0.0000	94.4767	48.7203	46.3139	106.2992	105.2180	48.7016	0.0000	0.0000	0.0000	0.1672	0.0000	1.3151	0.2400	0.0000	0.0000
8	-1.8000	-1.7000	0.0975	0.0000	0.0016	0.0000	0.0959	0.0000	82.6199	4.5025	17.5616	82.7425	84.4657	17.5167	0.0000	0.0000	0.0000	0.0375	0.0000	1.2579	0.0918	0.0000	0.0000	60.3772	17.8336	15.1598	62.9559	62.2513	17.8022	0.0000	0.0000	0.0000	0.0433	0.0000	1.0534	0.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9870	4.8145	18.1474	84.1248	85.9252	18.1037	0.0000	0.0000	0.0000	0.0374	0.0000	1.2613	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.4681	0.0000	0.0099	0.1072	0.3509	0.0001	35.9851	3.5604	3.5167	36.1608	36.1566	3.3916	0.0000	0.0000	0.0000	0.0433	0.0000	1.0782	0.0972	0.0000	0.0000	62.9881	21.1840	22.3423	66.4550	66.8332	22.3080	0.0000	0.0000	0.0000	0.1397	0.0000	1.2143	0.2086	0.0000	0.0000	64.0189	6.8768	8.2603	64.3872	64.5496	8.2262	0.0000	0.0000	0.0000	0.0487	0.0000	0.7442	0.1030	0.0000	0.0000	43.8005	7.7730	7.2839	44.4849	44.4020	7.6828	0.0000	0.0000	0.0000	0.0389	0.0000	1.1763	0.0923	0.0000	0.0000	71.1474	159.0220	69.2917	174.2124	99.3141	159.0159	0.0000	0.0000	0.0000	0.1253	0.0000	1.3754	0.1922	0.0000	0.0000
10	-1.6000	-1.5000	0.1835	0.0000	0.0018	0.0949	0.0803	0.0065	62.0659	18.1974	7.7547	64.6786	62.5485	18.1554	0.0000	0.0000	0.0000	0.0713	0.0000	1.2268	0.1305	0.0000	0.0000	40.5480	6.3963	8.9413	41.0494	41.5222	8.8457	0.0000	0.0000	0.0000	0.0877	0.0000	1.3004	0.1488	0.0000	0.0000	100.0000	39.4198	28.5311	107.4892	103.9905	39.4037	0.0000	0.0000	0.0000	0.0619	0.0000	1.1173	0.1198	0.0000	0.0000	78.1223	18.1202	7.4163	80.1963	78.4736	18.0692	0.0000	0.0000	0.0000	0.0829	0.0000	1.3489	0.1438	0.0000	0.0000	92.2980	30.0830	25.1522	97.0768	95.6637	30.0548	0.0000	0.0000	0.0000	0.0588	0.0000	1.2937	0.1160	0.0000	0.0000
11	-1.5000	-1.4000	0.1312	1.0000	0.0082	0.0121	0.1095	0.0014	61.5938	26.3794	16.3240	67.0050	63.7203	26.3478	0.0000	0.0000	0.0000	0.1175	0.0000	1.2721	0.1827	0.0000	0.0000	77.4892	3.4106	1.1266	77.5642	77.4973	3.2181	0.0000	0.0000	0.0000	0.0598	0.0000	1.1218	0.1173	0.0000	0.0000	100.0000	75.9295	55.8143	125.5599	114.5218	75.9266	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	72.7460	22.9469	13.5574	76.2794	73.9985	22.9055	0.0000	0.0000	0.0000	0.1333	0.0000	1.3568	0.2009	0.0000	0.0000	61.7752	1.7130	2.4333	61.7989	61.8231	2.2924	0.0000	0.0000	0.0000	0.0374	0.0000	0.8128	0.0905	0.0000	0.0000
