Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1349	0.0000	0.0087	0.0063	0.0971	0.0228	58.1192	11.5648	4.5632	59.2586	58.2980	11.5441	0.0000	0.0000	0.0000	0.1543	0.0000	0.6524	0.1671	0.0190	0.0010	67.9698	13.8902	11.8041	69.3746	68.9872	13.8463	0.0000	0.0000	0.0000	0.4407	0.0000	0.9454	0.3614	0.0000	0.0158	100.0000	119.5038	64.5185	155.8241	119.0069	119.5033	0.0000	0.0000	0.0000	0.0867	0.0000	0.3375	0.1131	0.0000	0.0000	77.1105	11.4439	6.4923	77.9550	77.3833	11.4241	0.0000	0.0000	0.0000	0.1547	0.0000	0.6320	0.1709	0.0000	0.0000	94.2086	13.3056	8.7692	95.1435	94.6158	13.2855	0.0000	0.0000	0.0000	0.0617	0.0000	0.7140	0.0913	0.1126	0.0000
2	-3.0144	-2.8888	0.5628	0.0000	0.0018	0.0908	0.4630	0.0071	34.8812	4.6795	3.7072	35.1937	35.0776	4.5999	0.0000	0.0000	0.0000	0.1410	0.0000	0.8153	0.2331	0.0000	0.0000	45.6263	2.9672	10.2294	45.7227	46.7590	10.1829	0.0000	0.0000	0.0000	0.0853	0.0000	0.9696	0.1278	0.0000	0.0000	96.2050	24.2975	17.6175	99.2259	97.8048	24.2853	0.0000	0.0000	0.0000	0.0842	0.0000	0.7561	0.1116	0.0000	0.0000	37.9418	0.9683	1.0518	37.9542	37.9564	0.5891	0.0000	0.0000	0.0000	0.1533	0.0000	0.8206	0.2590	0.0000	0.0000	85.9199	29.4714	23.1053	90.8339	88.9724	29.4472	0.0000	0.0000	0.0000	0.0747	0.0000	1.1856	0.1214	0.0000	0.0000
3	-2.8888	-2.7632	0.2873	0.0000	0.0045	0.0573	0.2238	0.0018	43.7174	2.8254	3.8567	43.8086	43.8872	3.8055	0.0000	0.0000	0.0000	0.0807	0.0000	0.6144	0.1034	0.0000	0.0043	69.7764	18.0339	21.4453	72.0692	72.9976	21.4290	0.0000	0.0000	0.0000	0.0937	0.0000	0.7752	0.1210	0.0000	0.2760	100.0000	10.8207	14.2148	100.5837	101.0052	14.2118	0.0000	0.0000	0.0000	0.0396	0.0000	0.2845	0.0536	0.0000	0.0000	49.9215	1.5222	1.7607	49.9447	49.9525	1.6138	0.0000	0.0000	0.0000	0.0904	0.0000	0.6913	0.1153	0.0000	0.0000	57.5360	1.7374	19.9177	57.5622	60.8860	19.8819	0.0000	0.0000	0.0000	0.1528	0.0000	1.1790	0.1711	0.0000	0.0000
4	-2.7632	-2.6376	0.2082	0.0000	0.0009	0.0594	0.1448	0.0031	50.6900	0.9551	2.2450	50.6990	50.7396	2.0332	0.0000	0.0000	0.0000	0.1332	0.0000	0.9300	0.1721	0.0151	0.0151	33.6296	0.9783	5.2065	33.6438	34.0303	1.7401	0.0000	0.0000	0.0000	0.2945	0.0000	0.8897	0.2808	3.4009	3.4009	82.2568	10.1065	4.7048	82.8754	82.3913	10.0967	0.0000	0.0000	0.0000	0.0272	0.0000	0.4377	0.0700	0.0000	0.0000	64.6277	2.1000	7.1198	64.6618	65.0187	7.0244	0.0000	0.0000	0.0000	0.1766	0.0000	1.1330	0.2142	0.0000	0.0000	43.0497	0.9081	3.8676	43.0592	43.2231	3.7602	0.0000	0.0000	0.0000	0.0930	0.0000	0.8936	0.1323	0.0000	0.0000
5	-2.6376	-2.5120	0.4368	0.0000	0.0130	0.0482	0.3743	0.0012	37.9589	15.9331	9.1685	41.1673	39.0505	15.8542	0.0000	0.0000	0.0000	0.5247	0.0000	1.3885	0.5538	0.0000	0.0002	64.1757	12.6760	8.3628	65.4156	64.7183	12.6391	0.0000	0.0000	0.0000	0.0606	0.0000	0.9604	0.0974	0.0000	0.0064	100.0000	17.1125	13.3505	101.4536	100.8872	14.1177	0.0000	0.0000	0.0000	4.4800	0.0000	7.3067	4.4800	0.0000	0.0000	42.3169	16.2570	9.0594	45.3322	43.2757	16.2441	0.0000	0.0000	0.0000	0.0324	0.0000	0.6431	0.0650	0.0000	0.0000	69.0974	0.7256	7.0108	69.1012	69.4522	6.9735	0.0000	0.0000	0.0000	0.1436	0.0000	0.6945	0.1532	0.0000	0.0000
6	-2.5120	-2.3864	0.1180	0.0000	0.0053	0.0016	0.1109	0.0002	51.8936	28.1479	23.8635	59.0360	57.1176	28.1446	0.0000	0.0000	0.0000	0.0474	0.0000	0.4177	0.0840	0.0000	0.0000	68.9746	14.8485	21.5469	70.5547	72.2617	21.5409	0.0000	0.0000	0.0000	0.0858	0.0000	0.4882	0.1128	0.0000	0.0000	100.0000	228.1587	74.2523	249.1112	124.5528	228.1581	0.0000	0.0000	0.0000	0.0867	0.0000	0.4668	0.1131	0.0000	0.0000	55.0839	25.6781	23.1408	60.7750	59.7472	25.6746	0.0000	0.0000	0.0000	0.0436	0.0000	0.4129	0.0811	0.0000	0.0000	520.9442	114.7910	78.4761	533.4415	526.8219	114.7805	0.0000	0.0000	0.0000	0.9529	0.0000	0.9346	0.7959	0.0000	0.0000
7	-2.3864	-2.2608	0.3524	0.0000	0.0065	0.0800	0.2638	0.0021	40.7974	7.5271	6.1513	41.4860	41.2586	7.4991	0.0000	0.0000	0.0000	0.0753	0.0000	0.6354	0.1057	0.0000	0.0000	50.2864	26.7777	23.7602	56.9716	55.6171	26.7697	0.0000	0.0000	0.0000	0.1427	0.0000	0.6216	0.1571	0.0000	0.0000	73.3221	2.0925	6.2089	73.3520	73.5845	6.1981	0.0000	0.0000	0.0000	0.0867	0.0000	0.3375	0.1131	0.0000	0.0000	49.7371	12.5239	9.5773	51.2897	50.6508	12.5023	0.0000	0.0000	0.0000	0.0698	0.0000	0.7250	0.1018	0.0000	0.0000	49.9024	11.8236	2.5387	51.2840	49.9670	11.7957	0.0000	0.0000	0.0000	0.1299	0.0000	0.7845	0.1632	0.0000	0.0000
8	-2.2608	-2.1352	0.3650	0.0000	0.0009	0.1873	0.1491	0.0277	40.7409	10.6407	13.3652	42.1075	42.8771	13.3613	0.0317	0.0000	0.0000	0.0277	0.0000	0.3210	0.0398	0.0000	0.0091	49.5537	8.5578	0.5579	50.2872	49.5568	7.6913	0.0000	0.0000	0.0000	0.0664	0.0000	0.5486	0.0861	0.0000	3.7105	46.0875	2.7333	6.1099	46.1685	46.4908	6.0928	0.0618	0.0000	0.0000	0.1044	0.0000	0.4253	0.1164	0.0000	0.0000	79.5184	22.1125	26.5808	82.5357	83.8434	26.5806	0.0000	0.0000	0.0000	0.0782	0.0000	0.0157	0.0731	0.0000	0.0000	88.5289	8.2884	1.2601	88.9160	88.5378	8.1911	0.0000	0.0000	0.0000	0.0779	0.0000	1.2571	0.1286	0.0000	0.0000
9	-2.1352	-2.0096	0.1622	0.0000	0.0097	0.0000	0.1487	0.0038	54.9629	4.3639	10.0379	55.1359	55.8720	10.0017	0.0000	0.0000	0.0000	0.0925	0.0000	0.8416	0.1164	0.0000	0.0009	60.1506	10.5208	15.9330	61.0638	62.2250	15.9176	0.0000	0.0000	0.0000	0.1937	0.0000	0.6519	0.1724	0.0000	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7807	4.2838	10.1638	59.9340	60.6386	10.1262	0.0000	0.0000	0.0000	0.0870	0.0000	0.8654	0.1140	0.0000	0.0000	80.9968	9.8035	8.0806	81.5879	81.3989	9.7952	0.0000	0.0000	0.0000	0.0502	0.0000	0.3927	0.0674	0.0000	0.0000
10	-2.0096	-1.8840	0.1936	0.0000	0.0163	0.0000	0.1750	0.0023	54.9483	0.8715	1.4591	54.9552	54.9677	1.1730	0.0004	0.0000	0.0000	0.0881	0.0000	0.8581	0.1243	0.0000	0.0000	67.5433	5.9081	10.0403	67.8012	68.2855	10.0287	0.0000	0.0000	0.0000	0.1102	0.0000	0.4508	0.1330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4444	0.9119	1.8738	60.4513	60.4735	1.6392	0.0000	0.0000	0.0000	0.0846	0.0000	0.8996	0.1226	0.0000	0.0000	60.1633	8.7700	4.5417	60.7991	60.3345	8.7465	0.0327	0.0000	0.0000	0.1962	0.0000	0.5766	0.1959	0.0000	0.0000
