Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.1169	0.0000	0.0496	0.0441	0.0000	0.0233	59.5508	3.8531	5.0120	59.6753	59.7614	4.2828	0.4640	2.4604	0.7131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1533	11.7313	13.8786	99.8449	100.1199	13.7799	0.5049	1.2876	0.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4622	26.5999	29.1820	102.9577	103.6548	29.1129	0.3972	1.9258	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2287	1.6114	3.1770	95.2424	95.2817	2.7380	0.5034	1.2412	0.8959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.1880	0.0000	0.0003	0.0897	0.0975	0.0005	44.1025	5.1898	3.8638	44.4068	44.2714	4.6014	0.3969	2.3331	0.4007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6430	4.7076	4.1797	66.8090	66.7739	4.3953	0.3972	1.5887	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5772	10.4810	10.0450	67.3972	67.3308	10.1850	0.3972	2.4076	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9486	3.9750	2.4122	59.0825	58.9979	3.2242	0.3972	2.2553	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	231.2866	29.2189	21.6344	233.1249	232.2962	28.8175	0.2805	4.8162	0.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.2153	0.0000	0.0003	0.0801	0.1328	0.0021	47.1378	4.8116	5.7420	47.3828	47.4863	5.3742	0.4235	1.9068	0.5226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7759	10.1196	5.1719	68.5272	67.9730	10.0012	0.3991	1.4336	0.4109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3326	10.4139	11.4904	70.1103	70.2783	11.2806	0.4671	2.0076	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9571	2.0817	2.5877	63.9909	64.0094	1.7391	0.3973	1.8309	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4430	7.1723	10.4657	60.8670	61.3423	10.0371	0.4233	2.9124	0.3551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.0861	0.0000	0.0010	0.0889	-0.0173	0.0135	68.3193	28.2986	22.6684	73.9482	71.9818	28.0711	0.4385	3.5039	0.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2998	14.2787	16.4535	84.5147	84.9092	16.3421	0.4172	1.7992	0.4901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5132	22.5243	16.6954	65.5074	63.7386	22.2677	0.4355	3.3122	0.5801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7726	19.5933	22.3023	79.2334	79.9464	22.2367	0.4069	1.5980	0.4471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.2085	1.0000	0.0000	0.0449	0.1334	0.0301	43.8514	15.0991	11.3403	46.3781	45.2940	14.7779	0.4243	3.0161	0.5666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4040	13.6912	15.2832	86.4944	86.7607	14.7487	0.4108	3.9582	0.4651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6384	14.9208	13.8153	68.2884	68.0554	14.0360	0.4088	5.0049	0.6356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5786	15.4141	10.5141	54.7915	53.6196	15.1557	0.4121	2.7400	0.4711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	167.4570	54.4097	51.6454	176.0746	175.2401	54.3854	0.5015	1.2700	0.8869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.0881	0.0000	0.0001	0.0271	0.0384	0.0226	54.4960	13.5527	15.6574	56.1559	56.7007	15.3856	0.4140	2.8348	0.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1394	2.7384	4.1802	65.1970	65.2734	3.2096	0.3972	2.6179	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7109	24.8423	25.6401	74.9478	75.2160	25.4698	0.4518	2.8408	0.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9980	11.9355	14.0974	100.7078	100.9868	13.9556	0.3972	1.9123	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6593	4.8763	7.2418	95.7835	95.9330	5.7264	0.3972	4.3977	0.3925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.2880	0.0000	0.0057	0.1004	0.1576	0.0244	38.8154	2.7850	3.5533	38.9152	38.9777	2.2068	0.4421	2.6810	0.6106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3298	12.3749	13.3470	87.2123	87.3555	12.6442	0.4019	4.2341	0.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7629	1.9072	3.2496	70.7886	70.8375	2.6311	0.4496	1.7374	0.6454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2597	3.5652	4.2269	53.3789	53.4271	2.3989	0.4322	3.4068	0.5645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5142	3.8631	7.1509	80.6068	80.8311	6.9246	0.4848	1.5148	0.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.1104	0.0000	0.0003	0.0414	0.0685	0.0002	67.2425	4.8576	7.5715	67.4178	67.6675	6.9865	0.3974	2.8629	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1341	2.6274	3.4557	66.1863	66.2243	2.2447	0.4594	2.5010	0.6612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7135	20.4473	23.3671	74.5716	75.4245	22.9378	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3179	3.1215	6.1187	99.3669	99.5062	5.7850	0.3972	1.9111	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	426.3513	85.4790	10.7545	434.8357	426.4869	85.1958	0.3973	6.9294	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.1796	0.0000	0.0001	0.0000	0.1759	0.0036	56.6349	3.9834	5.6226	56.7748	56.9133	4.2701	0.3983	3.6135	0.4047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8410	1.7472	3.6921	53.8693	53.9674	3.4183	0.4084	1.2546	0.4541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8263	4.0642	5.7745	57.9690	58.1139	4.4630	0.3972	3.6204	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2182	6.0811	7.9342	48.6002	48.8667	7.1644	0.4482	3.3375	0.5314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.0761	0.0000	0.0021	0.0000	0.0743	-0.0003	70.0602	12.7153	14.8970	71.2048	71.6265	14.8038	0.3990	1.5617	0.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5250	14.8349	8.6202	75.9872	75.0219	14.7126	0.3985	1.8134	0.4075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6129	12.5230	15.0281	72.6996	73.1728	14.9418	0.3972	1.5057	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
