Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	1.1526	0.0000	0.0015	0.4876	0.6310	0.0326	18.8912	4.1992	4.5143	19.3523	19.4231	3.5346	0.4178	2.7308	0.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8436	32.6885	21.0344	55.4931	49.5317	32.5246	0.4163	3.2058	0.4867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7679	8.3769	6.5966	29.0040	28.5407	7.6595	0.4189	3.3255	0.5195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8021	9.1140	11.3155	28.3093	29.0928	11.0523	0.4176	2.3381	0.4966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1719	25.9892	27.1551	72.0243	72.4532	27.1120	0.4060	1.4132	0.4163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	1.1844	2.0000	0.0510	0.2381	0.8226	0.0726	19.9887	7.3240	6.4343	21.2882	20.9987	6.9310	0.4263	2.2796	0.4735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3550	12.3519	14.5020	97.1434	97.4402	14.4076	0.5021	1.2980	0.8895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7342	3.0370	3.1103	37.8562	37.8622	0.6716	0.4274	2.9872	0.3426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6146	11.1388	9.2882	27.9317	27.2466	10.9186	0.4187	2.1124	0.4684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8726	2.6687	3.2053	46.9485	46.9821	1.7754	0.4563	2.5430	0.6688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.5294	1.0000	0.0018	0.2396	0.2948	-0.0067	28.7576	8.0183	10.7527	29.8545	30.7021	10.3481	0.4119	2.8544	0.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5287	2.3076	3.5135	35.6036	35.7021	2.9016	0.4236	1.8640	0.5213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9702	10.9919	13.8922	37.6122	38.5597	13.6378	0.4270	2.5554	0.5405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3205	7.5344	9.9617	42.9860	43.4771	9.4759	0.4039	3.0151	0.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.2962	0.0000	0.0053	0.0660	0.2015	0.0235	38.9116	9.5147	9.7383	40.0580	40.1117	9.3028	0.4309	2.7918	0.5587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6694	11.3608	12.9107	92.3707	92.5741	12.1925	0.3973	4.2080	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3760	6.5108	7.8704	78.6459	78.7701	7.4184	0.3972	2.5673	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2413	12.1394	11.6812	51.6870	51.5813	11.8092	0.4465	2.7038	0.6311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9809	5.2622	7.2019	79.1560	79.3085	6.0550	0.3996	3.8567	0.4133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.1447	0.0000	0.0001	0.0905	0.0456	0.0085	50.8042	2.9766	2.2720	50.8913	50.8550	1.9230	0.4391	2.1478	0.5968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5255	58.5657	31.7324	84.2216	68.3394	58.4848	0.3989	3.0235	0.4098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4021	12.8366	13.3886	65.6690	65.7791	13.2053	0.4024	2.1285	0.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3786	37.8087	26.2662	104.4610	100.8588	37.7255	0.5032	2.2885	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6673	38.2695	29.6798	80.3643	76.6470	38.2246	0.4874	1.5868	0.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.1363	0.0000	0.0001	0.0297	0.1245	-0.0180	63.4356	3.3141	5.5298	63.5221	63.6762	5.1000	0.4629	1.9631	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2209	51.5634	39.8246	77.0261	69.7154	51.5207	0.4098	2.0203	0.3803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9351	14.0970	100.7097	100.9887	13.9552	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5750	4.2277	6.7420	63.7154	63.9315	6.4077	0.4844	1.8734	0.8072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.1524	0.0000	0.0004	0.0316	0.1206	-0.0003	59.5616	2.3370	3.6373	59.6074	59.6726	2.8268	0.4429	2.1600	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6667	3.0147	4.3121	63.7380	63.8125	3.9861	0.4478	1.4488	0.6373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5329	4.3071	6.5501	70.6643	70.8364	6.3080	0.4549	1.5675	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.1038	0.0000	0.0002	0.0501	0.0517	0.0018	69.3206	2.9987	6.3205	69.3854	69.6081	6.0887	0.3978	1.5983	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4389	16.5811	18.3283	48.3697	48.9962	18.1730	0.4396	2.2618	0.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3368	3.2567	100.0089	100.0530	2.9697	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8567	6.4615	9.3800	100.0655	100.2962	9.1656	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9460	3.4527	4.5019	51.0628	51.1445	2.9907	0.4269	3.2938	0.5398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0697	0.0000	0.0000	0.0458	0.0000	0.0238	73.0524	14.6027	15.6500	74.4976	74.7099	15.5339	0.4320	1.7647	0.5638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6514	36.0993	26.6940	99.4356	96.4202	36.0443	0.3972	1.9099	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.6547	23.0795	102.7597	102.6288	23.5706	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0823	13.1804	12.5782	74.2613	74.1568	12.4035	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0099	1.7908	3.5117	93.0271	93.0761	3.0207	0.4989	1.4807	0.8749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.3977	2.0738	5.4471	90.4215	90.5617	5.2565	0.4005	1.3061	0.4173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.3977	2.0738	5.4471	90.4215	90.5617	5.2565	0.4005	1.3061	0.4173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
