Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	5.0000	10.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	11.3542	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3542	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.0351	0.0000	0.0000	0.0000	0.0351	0.0000	100.0000	13.5788	16.1302	100.9177	101.2926	16.0747	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5788	16.1302	100.9177	101.2926	16.0747	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.0521	0.0000	0.0000	0.0521	0.0000	0.0000	99.9872	1.3372	4.0697	99.9961	100.0699	3.8438	0.3972	1.2119	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3368	4.0720	100.0089	100.0829	3.8463	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	97.7732	59.1895	139.8556	116.2041	97.6715	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	97.7732	59.1895	139.8556	116.2041	97.6715	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	0.0243	0.0000	0.0008	0.0235	0.0000	0.0000	96.7693	16.1489	19.0971	98.1075	98.6357	18.5889	0.3972	4.3398	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	2.0848	5.6765	100.0217	100.1610	5.4346	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.0848	5.6765	100.0217	100.1610	5.4346	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.0174	0.0000	0.0000	0.0000	0.0171	0.0003	98.2665	42.4174	38.2424	107.0305	105.4457	42.3960	0.4007	1.2133	0.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	195.7296	113.3632	84.9871	226.1886	213.3844	113.3465	0.5921	1.3116	1.3083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.0248	0.0000	0.0000	0.0242	0.0000	0.0006	97.5110	17.0616	19.7317	98.9924	99.4874	19.2373	0.3972	4.3531	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4920	50.5004	41.1723	89.1704	84.2391	50.4699	0.3972	1.6611	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	89.4021	45.8384	134.1370	110.0053	89.3921	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.4021	45.8384	134.1370	110.0053	89.3921	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	100.0000	18.3546	21.7767	101.6705	102.3437	21.7356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3546	21.7767	101.6705	102.3437	21.7356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
