Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	19.0714	12.0000	17.9355	0.0000	0.0668	1.0691	8.1552	3.6229	3.3408	8.9237	8.8129	1.2394	0.4411	2.6862	0.9888	0.0000	0.0000	0.0000	0.0000	0.4167	2.1307
2	-4.8000	-4.6000	23.9174	28.0000	22.3965	0.0000	0.2991	1.2219	7.3961	4.0398	6.8692	8.4275	10.0940	2.5945	0.4433	3.2889	0.9937	0.0000	0.0000	0.0000	0.0000	0.4875	5.3342
3	-4.6000	-4.4000	31.9838	20.0000	30.1718	0.0000	0.2586	1.5534	6.9804	7.3029	7.8472	10.1024	10.5026	4.1215	0.4390	3.1955	1.0120	0.0000	0.0000	0.0000	0.0000	1.8584	5.9159
4	-4.4000	-4.2000	37.9096	31.0000	35.6599	0.0460	0.1763	2.0273	8.3329	5.4662	4.7406	9.9658	9.5870	2.1144	0.4329	3.0715	0.9050	0.0000	0.0000	0.0000	0.0000	0.1651	4.2580
5	-4.2000	-4.0000	38.0080	43.0000	35.9203	0.0000	0.3462	1.7415	6.0278	5.1686	4.1087	7.9403	7.2949	1.8607	0.4279	2.5170	0.8692	0.0000	0.0000	0.0000	0.0000	1.3957	3.9973
6	-4.0000	-3.8000	39.3484	47.0000	36.4193	0.1858	0.4357	2.3076	6.5225	7.1423	6.4559	9.6724	9.1773	6.0806	0.4230	2.2873	0.8617	0.0000	0.0000	0.0000	0.0000	0.4201	2.8079
7	-3.8000	-3.6000	47.4781	43.0000	44.2309	0.1019	0.7563	2.3891	5.9911	4.3746	6.4008	7.4183	8.7672	1.8154	0.4278	2.6127	0.8449	0.0000	0.0000	0.0000	0.0000	1.6525	5.3426
8	-3.6000	-3.4000	48.4962	45.0000	44.9748	0.3808	0.6305	2.5102	5.3905	4.1381	3.5803	6.7957	6.4712	2.1585	0.4246	2.5921	0.8360	0.0000	0.0000	0.0000	0.0000	0.0304	2.2058
9	-3.4000	-3.2000	48.3820	42.0000	44.5791	0.3634	0.8345	2.6050	5.2914	3.6763	3.6036	6.4432	6.4020	1.0506	0.4253	2.5599	0.8440	0.0000	0.0000	0.0000	0.0000	0.3063	2.3234
10	-3.2000	-3.0000	50.0422	50.0000	45.8106	0.3544	1.0754	2.8018	5.3742	4.4276	3.1386	6.9631	6.2235	0.8889	0.4227	2.3563	0.7903	0.0000	0.0000	0.0000	0.0000	0.0652	3.6107
11	-3.0000	-2.8000	49.9292	64.0000	44.2657	0.2984	2.1711	3.1940	4.9087	3.8701	3.6751	6.2509	6.1320	2.0938	0.4226	2.6261	0.7560	0.0000	0.0000	0.0000	0.0000	0.1419	1.7521
12	-2.8000	-2.6000	49.4904	55.0000	44.5406	0.4513	1.2880	3.2105	4.4013	3.8880	4.2229	5.8726	6.0995	2.0738	0.4190	2.5548	0.7810	0.0000	0.0000	0.0000	0.0000	0.4174	2.4588
13	-2.6000	-2.4000	46.1554	44.0000	40.2774	0.7406	2.4313	2.7060	4.3079	4.3638	4.0157	6.1319	5.8893	1.4357	0.4181	2.4058	0.7562	0.0000	0.0000	0.0000	0.0000	0.4079	3.3615
