Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.1885	31.0000	38.2884	0.6181	1.2507	2.0313	6.5117	4.2926	4.5765	7.7993	7.9591	2.8878	0.4242	2.6880	0.8121	0.0000	0.0000	0.0000	0.0000	0.1121	3.5888
2	-3.0144	-2.8888	38.8919	36.0000	34.9424	0.4541	1.0107	2.4847	6.0603	3.8937	3.4227	7.2033	6.9600	1.5271	0.4225	2.7596	0.7699	0.0000	0.0000	0.0000	0.0000	0.1682	2.2394
3	-2.8888	-2.7632	35.2829	28.0000	31.0833	0.5990	1.2684	2.3322	4.3832	3.3701	3.8564	5.5290	5.8381	0.5742	0.4169	2.6587	0.7129	0.0000	0.0000	0.0000	0.0000	0.1555	2.6064
4	-2.7632	-2.6376	38.7417	34.0000	35.1736	0.3537	0.9717	2.2426	5.4334	3.3004	2.9636	6.3573	6.1891	0.8616	0.4247	2.5930	0.7863	0.0000	0.0000	0.0000	0.0000	0.4871	1.5462
5	-2.6376	-2.5120	37.9959	41.0000	33.6595	0.5618	1.4715	2.3031	5.0358	3.5910	3.0312	6.1850	5.8777	0.7808	0.4208	2.3792	0.7918	0.0000	0.0000	0.0000	0.0000	0.2754	2.3969
6	-2.5120	-2.3864	40.4431	35.0000	36.1694	0.7067	1.4928	2.0743	5.2273	3.5282	3.2752	6.3065	6.1686	0.7348	0.4186	2.7996	0.7378	0.0000	0.0000	0.0000	0.0000	0.4008	1.9176
7	-2.3864	-2.2608	41.6088	32.0000	37.3045	0.5649	1.3562	2.3831	6.6429	4.5117	5.1164	8.0301	8.3848	3.6159	0.4238	2.4295	0.8069	0.0000	0.0000	0.0000	0.0000	0.0468	3.4755
8	-2.2608	-2.1352	34.5248	31.0000	30.7504	0.5830	0.8909	2.3005	4.7645	3.4067	3.1846	5.8572	5.7308	1.2863	0.4240	2.7350	0.8043	0.0000	0.0000	0.0000	0.0000	0.1576	1.2824
9	-2.1352	-2.0096	41.3175	34.0000	37.5251	0.5115	1.2192	2.0617	4.8041	3.7940	3.5525	6.1216	5.9749	2.5783	0.4213	2.5162	0.7839	0.0000	0.0000	0.0000	0.0000	0.0543	0.7892
10	-2.0096	-1.8840	38.8766	29.0000	35.4663	0.6822	0.7269	2.0012	6.1232	3.2918	4.6772	6.9519	7.7052	0.7788	0.4210	2.7384	0.7697	0.0000	0.0000	0.0000	0.0000	0.1791	3.6286
11	-1.8840	-1.7584	39.3774	38.0000	35.4677	0.5427	1.2911	2.0760	4.7610	4.2047	4.5368	6.3519	6.5764	2.5639	0.4222	2.6362	0.8058	0.0000	0.0000	0.0000	0.0000	0.3800	2.4673
12	-1.7584	-1.6328	35.5579	35.0000	31.4427	0.6104	1.2234	2.2813	4.6828	5.1050	3.1579	6.9274	5.6481	1.2380	0.4205	2.6437	0.7294	0.0000	0.0000	0.0000	0.0000	0.2941	4.1201
13	-1.6328	-1.5072	38.3590	27.0000	34.3571	0.5567	1.2340	2.2113	5.5473	4.7104	4.2653	7.2773	6.9975	1.6282	0.4178	2.6908	0.7435	0.0000	0.0000	0.0000	0.0000	0.8414	3.2956
14	-1.5072	-1.3816	41.3358	33.0000	37.2346	0.5660	1.3312	2.2041	6.1423	3.4747	3.6329	7.0570	7.1362	0.4354	0.4177	2.3995	0.7524	0.0000	0.0000	0.0000	0.0000	0.2275	2.5510
15	-1.3816	-1.2560	37.8530	38.0000	34.0260	0.4194	1.1859	2.2216	4.8046	3.7721	3.7995	6.1084	6.1254	2.1722	0.4237	2.9127	0.7830	0.0000	0.0000	0.0000	0.0000	0.1536	1.5558
