Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	15.2796	12.0000	12.4784	0.4836	1.4051	0.9125	7.5231	18.7157	16.6216	20.1711	18.2449	18.4869	0.0000	0.0000	0.0000	0.5217	0.0000	1.5258	0.4781	1.8799	3.2988	8.6011	18.9550	16.9651	20.8152	19.0209	18.6848	0.0000	0.0000	0.0000	0.5509	0.0000	1.5887	0.5026	2.3019	4.0393	36.5030	17.8204	15.7041	40.6206	39.7377	17.7832	0.0000	0.0000	0.0000	0.4062	0.0000	1.0195	0.3495	0.0000	0.0000	24.5896	17.0259	14.7515	29.9087	28.6750	16.9952	0.0000	0.0000	0.0000	0.1624	0.0000	0.9929	0.1867	0.0000	0.0000	15.0584	18.8885	16.8377	24.1564	22.5890	18.4502	0.0000	0.0000	0.0000	0.7372	0.0000	1.7558	0.6599	0.0000	3.5076
12	22.0000	24.0000	19.5441	12.0000	15.8561	1.1041	1.6650	0.9189	6.3634	16.2052	13.4971	17.4098	14.9220	15.4649	0.0000	0.0000	0.0000	0.5361	0.0000	1.5114	0.4830	0.0016	4.5431	7.2505	16.4477	13.3909	17.9749	15.2278	15.4038	0.0000	0.0000	0.0000	0.5850	0.0000	1.6156	0.5243	0.0053	5.4795	22.3643	13.2578	12.2761	25.9987	25.5121	13.2346	0.0000	0.0000	0.0000	0.1309	0.0000	0.7566	0.1586	0.0000	0.0000	23.1127	18.3039	15.5198	29.4827	27.8399	18.2742	0.0000	0.0000	0.0000	0.2804	0.0000	0.9690	0.2664	0.0000	0.0000	13.7543	14.3758	13.2225	19.8958	19.0791	14.1091	0.0000	0.0000	0.0000	0.6422	0.0000	1.6017	0.5535	0.0593	2.0759
13	24.0000	26.0000	23.2006	8.0000	18.8323	0.8319	2.4464	1.0900	5.7090	13.0872	12.7827	14.2782	13.9996	12.8799	0.0000	0.0000	0.0000	0.4032	0.0000	1.3993	0.3859	0.3626	3.7838	6.5210	13.1336	13.0885	14.6634	14.6230	12.8745	0.0000	0.0000	0.0000	0.4391	0.0000	1.4857	0.4154	0.4493	4.6208	26.5884	14.5942	12.9369	30.3304	29.5686	14.5731	0.0000	0.0000	0.0000	0.0710	0.0000	0.7735	0.1077	0.0000	0.0000	17.2551	12.7207	12.0939	21.4372	21.0713	12.6886	0.0000	0.0000	0.0000	0.2084	0.0000	0.8512	0.2190	0.0000	0.0000	12.6730	12.4481	11.4100	17.7640	17.0526	12.1121	0.0000	0.0000	0.0000	0.4741	0.0000	1.6131	0.4637	0.0444	2.2819
14	26.0000	28.0000	25.6399	17.0000	20.1987	1.4729	2.8086	1.1596	5.3044	11.5918	10.9226	12.7478	12.1425	11.3605	0.0000	0.0000	0.0000	0.4523	0.0000	1.4324	0.4296	0.3564	2.1801	6.1683	11.8530	11.1540	13.3619	12.7460	11.5415	0.0000	0.0000	0.0000	0.4884	0.0000	1.5256	0.4630	0.4493	2.7317	19.7179	12.9434	12.5149	23.5866	23.3542	12.9199	0.0000	0.0000	0.0000	0.1536	0.0000	0.7457	0.1656	0.0000	0.0000	15.6890	9.8131	9.2559	18.5052	18.2158	9.7702	0.0000	0.0000	0.0000	0.1433	0.0000	0.8879	0.1765	0.0000	0.0000	11.8429	10.3607	10.1179	15.7353	15.5765	10.0784	0.0000	0.0000	0.0000	0.9512	0.0000	2.0003	0.7972	0.0533	0.6220
15	28.0000	30.0000	30.7973	18.0000	24.4455	1.2655	3.5570	1.5293	4.7352	9.1595	9.4801	10.3111	10.5969	8.9894	0.0008	0.0000	0.0000	0.5664	0.0000	1.5515	0.5106	0.5871	2.4000	5.4966	9.3262	9.6607	10.8255	11.1149	9.0158	0.0000	0.0000	0.0000	0.6379	0.0000	1.6947	0.5685	0.6899	2.8290	20.7529	10.3308	9.6105	23.1820	22.8701	10.3059	0.0188	0.0000	0.0000	0.1263	0.0000	0.6878	0.1570	0.0000	0.0000	13.4475	7.6444	8.7121	15.4685	16.0230	8.6708	0.0000	0.0000	0.0000	0.1706	0.0000	0.8107	0.1902	0.0000	0.0000	10.0084	9.5907	9.5806	13.8618	13.8548	9.1677	0.0000	0.0000	0.0000	0.7092	0.0000	1.7009	0.6223	0.7953	3.1114
16	30.0000	32.0000	31.3335	25.0000	23.5155	2.1457	4.2857	1.3867	5.1549	7.1216	8.0784	8.7915	9.5830	7.5304	0.0006	0.0000	0.0000	0.4602	0.0000	1.4553	0.4333	0.3081	2.7209	5.3790	7.6530	8.2986	9.3543	9.8894	7.4348	0.0000	0.0000	0.0000	0.5191	0.0000	1.5718	0.4799	0.3345	3.4116	39.0539	1.1348	3.7650	39.0704	39.2350	3.5913	0.0087	0.0000	0.0000	0.1995	0.0000	1.0936	0.2281	0.0000	0.0000	12.4208	9.8033	10.0852	15.8234	15.9996	10.0332	0.0000	0.0000	0.0000	0.2209	0.0000	0.9705	0.2491	0.0000	0.0000	11.0268	8.4257	7.8899	13.8774	13.5587	7.6932	0.0000	0.0000	0.0000	0.6038	0.0000	1.5384	0.5291	1.2890	3.6276
17	32.0000	34.0000	32.7875	27.0000	26.2227	1.3007	3.9191	1.3450	4.4918	5.6803	6.2772	7.2417	7.7188	5.5896	0.0000	0.0000	0.0000	0.4533	0.0000	1.4524	0.4360	0.3169	3.1412	5.1654	6.1141	6.3616	8.0040	8.1946	5.5121	0.0000	0.0000	0.0000	0.5021	0.0000	1.5732	0.4747	0.3948	3.8395	19.3775	5.5316	6.8026	20.1516	20.5369	5.4881	0.0000	0.0000	0.0000	0.1298	0.0000	0.6522	0.1932	0.0000	4.3741	12.7346	3.9728	6.1166	13.3399	14.1274	6.0659	0.0000	0.0000	0.0000	0.1149	0.0000	0.7642	0.1564	0.0000	0.0000	10.9520	6.2749	6.7180	12.6222	12.8482	6.1245	0.0002	0.0000	0.0000	0.8013	0.0000	1.8767	0.7319	0.0279	1.7204
18	34.0000	36.0000	30.3644	20.0000	24.8208	0.7977	3.3482	1.3977	4.5580	3.0867	4.3434	5.5049	6.2961	2.0521	0.0000	0.0000	0.0000	0.4558	0.0000	1.4746	0.4376	0.6160	3.4795	5.1750	3.6092	4.9364	6.3093	7.1519	1.8407	0.0000	0.0000	0.0000	0.4938	0.0000	1.5767	0.4709	0.7495	4.2498	23.8441	2.0200	2.9962	23.9295	24.0316	2.8289	0.0000	0.0000	0.0000	0.1454	0.0000	0.9633	0.1820	0.0000	0.0000	13.6836	0.7551	4.8741	13.7044	14.5258	4.8201	0.0000	0.0000	0.0000	0.1126	0.0000	0.7006	0.1530	0.0000	0.0000	10.0028	2.4181	4.0329	10.2909	10.7852	3.4578	0.0002	0.0000	0.0000	0.7810	0.0000	1.8081	0.6752	0.0717	0.9317
19	36.0000	38.0000	31.8086	25.0000	26.8968	0.7102	2.7368	1.4648	4.5302	2.6380	5.5792	5.2423	7.1868	4.3351	0.0000	0.0000	0.0000	0.5818	0.0000	1.5927	0.5324	0.0682	3.0341	5.0409	2.9275	5.6311	5.8293	7.5577	4.1422	0.0000	0.0000	0.0000	0.6175	0.0000	1.6810	0.5647	0.0764	3.3254	25.0843	5.5870	9.9480	25.6989	26.9849	9.9268	0.0000	0.0000	0.0000	0.1068	0.0000	0.6299	0.1259	0.0000	0.0000	15.6764	0.9505	4.5311	15.7052	16.3181	4.4499	0.0000	0.0000	0.0000	0.1962	0.0000	0.8092	0.1995	0.0000	0.0000	10.2141	2.3554	7.2600	10.4822	12.5314	4.9510	0.0000	0.0000	0.0000	0.8761	0.0000	1.9015	0.7580	0.0775	4.8249
20	38.0000	40.0000	25.8854	21.0000	20.4586	0.7622	3.2511	1.4135	4.7203	7.6935	11.1417	9.0261	12.1003	10.6339	0.0000	0.0000	0.0000	0.4908	0.0000	1.4930	0.4646	0.2279	2.8893	5.4601	8.1069	11.3771	9.7741	12.6195	10.6264	0.0000	0.0000	0.0000	0.5482	0.0000	1.6248	0.5150	0.2835	3.6426	23.0173	8.6278	14.8462	24.5812	27.3899	14.8222	0.0000	0.0000	0.0000	0.2446	0.0000	0.7777	0.2190	0.0000	0.0000	13.5493	5.2679	8.9465	14.5373	16.2365	8.9080	0.0000	0.0000	0.0000	0.1634	0.0000	0.7918	0.1954	0.0000	0.0000	10.0910	8.5948	12.5751	13.2552	16.1233	12.4530	0.0001	0.0000	0.0000	0.5467	0.0000	1.5835	0.4871	0.0702	1.3128
21	40.0000	42.0000	23.6178	25.0000	19.0240	0.9630	2.7053	0.9256	4.8988	12.2584	15.6201	13.2010	16.3703	15.2588	0.0000	0.0000	0.0000	0.4334	0.0000	1.4566	0.4166	0.3638	2.9497	5.5816	12.8111	16.0461	13.9742	16.9891	15.5416	0.0000	0.0000	0.0000	0.4886	0.0000	1.5717	0.4625	0.4848	3.6118	21.8037	6.1714	10.0157	22.6603	23.9941	9.9859	0.0000	0.0000	0.0000	0.1027	0.0000	0.7551	0.1361	0.0000	0.0000	14.5782	9.0271	14.2555	17.1468	20.3898	14.2375	0.0000	0.0000	0.0000	0.0373	0.0000	0.7114	0.0969	0.0000	2.7104	11.5695	17.2850	18.1016	20.7997	21.4831	17.9182	0.0000	0.0000	0.0000	0.8003	0.0000	2.0003	0.6999	0.6821	1.0317
22	42.0000	44.0000	18.7604	20.0000	15.2858	0.7718	1.8256	0.8772	5.3106	19.0634	21.0353	19.7893	21.6953	20.7903	0.0000	0.0000	0.0000	0.5680	0.0000	1.5672	0.5210	1.1990	2.4069	6.0816	18.9527	20.9606	19.9046	21.8250	20.6317	0.0000	0.0000	0.0000	0.6111	0.0000	1.6534	0.5551	1.4665	2.8551	21.2344	20.4465	24.3846	29.4781	32.3343	24.3648	0.0000	0.0000	0.0000	0.2450	0.0000	0.9149	0.2852	0.0000	0.0000	16.6333	18.3425	19.9871	24.7611	26.0029	19.9571	0.0000	0.0000	0.0000	0.2776	0.0000	1.0290	0.2741	0.0000	0.0000	11.0040	21.5623	22.3000	24.2079	24.8673	22.1436	0.0001	0.0000	0.0000	0.7061	0.0000	1.7604	0.6480	0.0875	2.5213
23	44.0000	46.0000	12.0362	18.0000	9.0964	0.6241	1.6622	0.6536	6.0398	28.8010	26.7714	29.4275	27.4442	28.6402	0.0000	0.0000	0.0000	0.5066	0.0000	1.5872	0.4740	0.3514	3.0313	7.1608	29.6568	27.7296	30.5091	28.6393	29.4262	0.0000	0.0000	0.0000	0.5947	0.0000	1.7600	0.5460	0.4674	4.0120	24.4325	23.4268	23.8124	33.8491	34.1171	23.7886	0.0000	0.0000	0.0000	0.1253	0.0000	1.0490	0.1667	0.0000	0.0000	16.3151	26.9980	23.4209	31.5448	28.5433	26.9845	0.0000	0.0000	0.0000	0.1204	0.0000	0.8314	0.1516	0.0000	0.0000	13.1590	27.0874	25.7110	30.1146	28.8828	26.9131	0.0000	0.0000	0.0000	0.6262	0.0000	1.6191	0.5856	0.9400	2.2752
24	46.0000	48.0000	8.2706	10.0000	6.6813	0.2822	0.8988	0.4083	6.9103	37.5869	32.5583	38.2169	33.2835	37.5208	0.0002	0.0000	0.0000	0.4563	0.0000	1.4356	0.4322	1.0500	2.4962	7.9000	37.8600	32.8059	38.6754	33.7437	37.7779	0.0000	0.0000	0.0000	0.4979	0.0000	1.5340	0.4714	1.3080	3.0899	29.8278	44.1251	34.2781	53.2609	45.4388	44.1175	0.0048	0.0000	0.0000	0.1224	0.0000	0.7996	0.1443	0.0000	0.0000	21.4296	33.5371	30.1756	39.7991	37.0107	33.5269	0.0000	0.0000	0.0000	0.1853	0.0000	0.7859	0.1916	0.0000	0.0000	15.2050	37.6599	33.1177	40.6135	36.4413	37.5455	0.0000	0.0000	0.0000	0.6027	0.0000	1.6961	0.5190	1.2669	1.8677
25	48.0000	50.0000	6.3744	9.0000	5.2183	0.2628	0.7042	0.1892	8.1066	41.9379	33.2431	42.7142	34.2172	41.8939	0.0000	0.0000	0.0000	0.4685	0.0000	1.4441	0.4263	0.3055	2.6160	9.2668	40.5416	32.4182	41.5872	33.7167	40.4900	0.0000	0.0000	0.0000	0.5252	0.0000	1.5831	0.4724	0.0562	3.1028	34.0905	31.9154	28.8042	46.6986	44.6301	31.9075	0.0000	0.0000	0.0000	0.1068	0.0000	0.6903	0.1341	0.0000	0.0000	22.1771	49.7823	37.5431	54.4987	43.6040	49.7777	0.0000	0.0000	0.0000	0.1504	0.0000	0.6415	0.1684	0.0000	0.0000	14.7138	65.9922	46.9481	67.6126	49.1998	65.1479	0.0000	0.0000	0.0000	0.5914	0.0000	1.6457	0.5194	8.7455	5.5587
26	50.0000	52.0000	3.6086	4.0000	2.9737	0.1984	0.2751	0.1614	9.7300	55.3509	39.9606	56.1996	41.1281	55.2745	0.0000	0.0000	0.0000	0.5314	0.0000	1.5383	0.4788	1.9668	1.6471	11.0785	52.6391	39.3189	53.7922	40.8498	52.5299	0.0000	0.0000	0.0000	0.5819	0.0000	1.6637	0.5243	2.3906	1.9979	35.1603	86.1626	49.7552	93.0604	60.9247	86.1612	0.0000	0.0000	0.0000	0.0850	0.0000	0.4743	0.1076	0.0000	0.0000	34.0174	63.8950	40.6981	72.3862	53.0426	63.8859	0.0000	0.0000	0.0000	0.3170	0.0000	0.9944	0.2714	0.0000	0.0000	20.8298	53.2253	38.7095	57.1561	43.9580	53.1961	0.0000	0.0000	0.0000	0.5160	0.0000	1.4631	0.4494	0.0718	0.7053
27	52.0000	54.0000	2.0291	2.0000	1.3616	0.1219	0.3808	0.1648	11.7969	63.0867	42.7289	64.1802	44.3275	63.0044	0.0000	0.0000	0.0000	0.4460	0.0000	1.5222	0.4323	0.5526	2.7129	14.4712	69.0485	45.3903	70.5486	47.6413	68.9047	0.0000	0.0000	0.0000	0.4748	0.0000	1.5908	0.4590	0.8235	4.0230	51.3355	50.4581	35.0727	71.9816	62.1726	50.4453	0.0000	0.0000	0.0000	0.1006	0.0000	1.1251	0.1376	0.0000	0.0000	29.8900	53.9337	39.8812	61.6624	49.8389	53.9250	0.0000	0.0000	0.0000	0.1187	0.0000	0.9496	0.1592	0.0000	0.0000	24.2936	44.6313	33.3032	50.8146	41.2224	44.5274	0.0000	0.0000	0.0000	1.2202	0.0000	2.5727	1.0603	0.0495	4.2935
28	54.0000	56.0000	1.3720	1.0000	1.2036	0.0365	0.0812	0.0507	14.1546	72.1790	47.3546	73.5538	49.4248	71.8511	0.0000	0.0000	0.0000	0.4336	0.0000	1.3740	0.4385	6.1576	2.6535	15.8075	68.9466	46.2097	70.7355	48.8387	68.5029	0.0000	0.0000	0.0000	0.4691	0.0000	1.4529	0.4740	7.0188	3.0277	56.2746	85.9638	60.8523	102.7454	82.8844	85.9633	0.0000	0.0000	0.0000	0.0454	0.0000	0.2924	0.0586	16.9107	16.9107	35.7672	119.5150	62.1213	124.7523	71.6823	119.5127	0.0000	0.0000	0.0000	0.1012	0.0000	0.7254	0.1283	0.0000	0.0000	31.0675	64.8885	44.3193	71.9424	54.1239	64.8729	0.0000	0.0000	0.0000	0.4037	0.0000	1.3181	0.3652	0.0000	0.0730
29	56.0000	58.0000	0.6690	2.0000	0.4674	0.0142	0.1670	0.0204	17.4554	85.4208	51.8752	87.1861	54.7332	85.2168	0.0000	0.0000	0.0000	0.4570	0.0000	1.3919	0.4096	0.4673	5.7006	20.3636	89.4185	53.5747	91.7079	57.3143	89.1210	0.0000	0.0000	0.0000	0.5451	0.0000	1.5756	0.4769	0.4021	7.0778	55.7252	159.6010	72.6180	169.0496	91.5351	159.5990	0.0000	0.0000	0.0000	0.0888	0.0000	0.7937	0.1212	16.7792	16.7792	40.0869	65.7937	45.3348	77.0440	60.5162	65.7881	0.0000	0.0000	0.0000	0.1467	0.0000	0.8299	0.1752	0.0000	0.0000	28.5785	106.0082	54.7877	109.7929	61.7933	103.0410	0.0000	0.0000	0.0000	1.2326	0.0000	2.1979	0.9862	0.0000	24.7584
