Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	697.4841	657.0000	638.5546	36.7694	2.2339	19.9261	0.9173	6.9609	7.4497	7.0211	7.5059	0.1417	0.0000	0.0000	0.0000	0.2177	0.0000	0.6235	0.2669	0.1878	7.4122	0.9796	6.8422	7.2650	6.9120	7.3307	0.1772	0.0000	0.0000	0.0000	0.2222	0.0000	0.6358	0.2707	0.2484	7.2240	3.2503	9.5027	10.7290	10.0432	11.2106	1.3332	0.0000	0.0000	0.0000	0.1085	0.0000	0.3430	0.1723	1.1490	10.5762	15.1156	20.9581	3.5961	25.8404	15.5375	3.5632	0.0000	0.0000	0.0000	0.1233	0.0000	0.4267	0.1984	2.7046	20.7757	2.5687	4.7541	8.7283	5.4037	9.0984	0.7584	0.0000	0.0000	0.0000	0.2863	0.0000	0.7673	0.3279	0.6728	8.6506
14	260.0000	280.0000	570.6927	569.0000	524.0953	29.7783	1.8301	14.9890	0.9734	5.9697	5.2879	6.0485	5.3768	0.1706	0.0000	0.0000	0.0000	0.2173	0.0000	0.6121	0.2682	0.0823	5.9252	1.0293	5.6667	5.2711	5.7595	5.3706	0.2049	0.0000	0.0000	0.0000	0.2224	0.0000	0.6254	0.2726	0.1073	5.6164	4.0500	8.9151	4.1694	9.7919	5.8126	0.4868	0.0000	0.0000	0.0000	0.1123	0.0000	0.3614	0.1790	1.5104	8.7628	18.1670	15.5844	23.3752	23.9356	29.6047	2.8055	0.0000	0.0000	0.0000	0.1626	0.0000	0.4185	0.2306	1.4389	23.3698	2.9687	9.9768	6.0194	10.4092	6.7117	0.4225	0.0000	0.0000	0.0000	0.2540	0.0000	0.6679	0.2935	0.7573	9.9459
15	280.0000	300.0000	461.7891	462.0000	425.3765	23.9679	1.1146	11.3301	1.0063	6.3499	6.3172	6.4291	6.3968	0.1840	0.0000	0.0000	0.0000	0.2154	0.0000	0.6081	0.2648	0.2564	6.3083	1.0627	6.3960	6.0007	6.4837	6.0941	0.1517	0.0000	0.0000	0.0000	0.2200	0.0000	0.6194	0.2687	0.1581	6.3529	4.0684	2.6463	11.6447	4.8533	12.3349	0.3716	0.0000	0.0000	0.0000	0.1195	0.0000	0.3857	0.1815	2.4953	11.3595	21.1419	17.3390	9.7977	27.3427	23.3018	5.7633	0.0000	0.0000	0.0000	0.1208	0.0000	0.4457	0.1830	7.9078	17.1595	3.4586	11.7786	8.5800	12.2759	9.2509	0.9791	0.0000	0.0000	0.0000	0.2544	0.0000	0.6725	0.3037	2.7169	11.3923
16	300.0000	320.0000	372.9164	352.0000	344.7553	18.2839	1.0497	8.8275	1.0487	5.7790	6.2210	5.8734	6.3088	0.2914	0.0000	0.0000	0.0000	0.2116	0.0000	0.6008	0.2616	0.2476	6.1711	1.0866	5.2989	6.2195	5.4091	6.3137	0.2049	0.0000	0.0000	0.0000	0.2172	0.0000	0.6134	0.2663	0.4151	6.1625	5.6909	14.0923	4.4439	15.1980	7.2204	0.5848	0.0000	0.0000	0.0000	0.0997	0.0000	0.3348	0.1645	2.8155	13.8027	23.5910	22.4933	4.1861	32.5957	23.9595	5.9177	0.0000	0.0000	0.0000	0.0989	0.0000	0.4320	0.1695	7.4351	20.3819	3.8755	6.7179	12.3309	7.7556	12.9256	3.2147	0.0000	0.0000	0.0000	0.2417	0.0000	0.6798	0.2867	1.6140	11.7691
17	320.0000	340.0000	293.2780	312.0000	272.2285	13.7081	1.0168	6.3246	1.0461	8.0664	6.9432	8.1340	7.0216	0.1431	0.0000	0.0000	0.0000	0.2142	0.0000	0.6100	0.2649	0.0646	8.0346	1.0850	7.8725	6.4528	7.9469	6.5434	0.0309	0.0000	0.0000	0.0000	0.2170	0.0000	0.6185	0.2675	0.0958	7.8401	5.3893	13.8958	16.3319	14.9043	17.1981	3.0455	0.0000	0.0000	0.0000	0.1320	0.0000	0.3879	0.1955	0.6396	16.1441	23.9174	8.1958	28.5370	25.2827	37.2345	7.8793	0.0000	0.0000	0.0000	0.1231	0.0000	0.4415	0.1799	2.2013	28.3683	4.5789	8.5451	4.7771	9.6946	6.6171	0.3831	0.0000	0.0000	0.0000	0.2835	0.0000	0.7543	0.3210	2.0483	8.2500
18	340.0000	360.0000	232.9584	230.0000	217.6048	9.8635	0.4046	5.0854	1.0162	6.9135	6.3542	6.9878	6.4350	0.5141	0.0000	0.0000	0.0000	0.2077	0.0000	0.6059	0.2588	0.3355	6.8515	1.0416	7.0877	6.4837	7.1638	6.5668	0.5230	0.0000	0.0000	0.0000	0.2114	0.0000	0.6161	0.2619	0.3241	7.0259	6.2805	1.9338	2.4988	6.5715	6.7594	0.5949	0.0000	0.0000	0.0000	0.1083	0.0000	0.3609	0.1763	0.9848	2.4552	36.1407	48.7292	9.4204	60.6686	37.3483	9.3993	0.0000	0.0000	0.0000	0.1011	0.0000	0.4752	0.1794	26.0148	41.0771	4.8887	7.0895	8.8482	8.6116	10.1089	0.2354	0.0000	0.0000	0.0000	0.2526	0.0000	0.6580	0.2911	0.9426	8.7617
19	360.0000	380.0000	186.7858	160.0000	173.9829	8.2153	0.4808	4.1068	0.9816	7.9336	6.0688	7.9941	6.1476	0.3585	0.0000	0.0000	0.0000	0.2050	0.0000	0.6023	0.2585	0.0776	7.9016	0.9921	7.9283	5.6948	7.9901	5.7805	0.2416	0.0000	0.0000	0.0000	0.2089	0.0000	0.6128	0.2619	0.2362	7.8939	6.7312	9.3420	13.2371	11.5145	14.8502	4.3797	0.0000	0.0000	0.0000	0.1076	0.0000	0.3646	0.1732	2.6986	12.6116	30.9817	4.5413	27.8424	31.3128	41.6541	5.1513	0.0000	0.0000	0.0000	0.0901	0.0000	0.4450	0.1578	16.2485	22.0095	5.6973	8.8603	6.8251	10.5339	8.8905	0.6973	0.0000	0.0000	0.0000	0.2522	0.0000	0.6522	0.2948	0.5187	8.8002
20	380.0000	400.0000	155.3087	153.0000	145.2619	6.3438	0.4013	3.3017	0.9822	5.1707	7.5492	5.2632	7.6128	0.2235	0.0000	0.0000	0.0000	0.2112	0.0000	0.6067	0.2612	0.3663	7.5085	0.9755	4.9596	7.2007	5.0547	7.2665	0.4503	0.0000	0.0000	0.0000	0.2142	0.0000	0.6148	0.2642	0.4621	7.1477	8.0588	13.2878	18.9467	15.5406	20.5894	3.6582	0.0000	0.0000	0.0000	0.1337	0.0000	0.4111	0.1874	1.2167	18.5694	32.2031	46.3282	7.0192	56.4212	32.9592	5.4213	0.0000	0.0000	0.0000	0.1430	0.0000	0.4914	0.2028	17.8131	42.4182	6.1544	3.1077	8.8226	6.8945	10.7571	2.1744	0.0000	0.0000	0.0000	0.2366	0.0000	0.6412	0.2786	2.4653	8.2008
21	400.0000	420.0000	124.6311	108.0000	118.0945	3.9733	0.3394	2.2239	1.0290	9.0104	5.2751	9.0690	5.3745	0.1776	0.0000	0.0000	0.0000	0.2108	0.0000	0.6127	0.2609	0.2042	8.9792	1.0211	8.6166	5.8056	8.6769	5.8947	0.1489	0.0000	0.0000	0.0000	0.2137	0.0000	0.6198	0.2633	0.1749	8.5845	9.8047	10.6419	1.4263	14.4700	9.9079	2.6139	0.0000	0.0000	0.0000	0.1091	0.0000	0.3804	0.1736	4.7120	9.1667	32.3904	53.1097	57.6833	62.2075	66.1551	2.0970	0.0000	0.0000	0.0000	0.1215	0.0000	0.3931	0.1805	21.0618	53.6579	7.3152	26.8448	2.4379	27.8237	7.7107	2.3077	0.0000	0.0000	0.0000	0.2504	0.0000	0.6830	0.3026	3.9766	26.4754
22	420.0000	440.0000	106.4521	87.0000	99.9708	3.9638	0.3372	2.1804	1.1019	3.9797	6.4974	4.1294	6.5902	0.4415	0.0000	0.0000	0.0000	0.2157	0.0000	0.6236	0.2663	0.3414	6.4344	1.0801	4.1493	6.7094	4.2876	6.7958	0.4397	0.0000	0.0000	0.0000	0.2186	0.0000	0.6328	0.2686	0.4152	6.6432	10.1132	9.3692	4.0338	13.7862	10.8880	3.1029	0.0000	0.0000	0.0000	0.1198	0.0000	0.3769	0.1840	3.2336	8.2163	42.7326	42.5746	52.1900	60.3214	67.4527	41.9527	0.0000	0.0000	0.0000	0.0834	0.0000	0.2682	0.1495	0.0000	50.7660	7.7202	1.9035	9.0858	7.9514	11.9228	2.5090	0.0000	0.0000	0.0000	0.2822	0.0000	0.7023	0.3310	3.5087	7.9540
23	440.0000	460.0000	86.6352	76.0000	81.1528	3.3383	0.3021	1.8420	1.4595	8.1791	6.8059	8.3083	6.9606	0.8464	0.0000	0.0000	0.0000	0.2101	0.0000	0.6058	0.2596	0.1256	8.1072	1.4698	8.0527	6.1785	8.1858	6.3509	0.8541	0.0000	0.0000	0.0000	0.2133	0.0000	0.6157	0.2627	0.3875	7.9670	11.1148	12.0009	20.7643	16.3573	23.5520	1.2913	0.0000	0.0000	0.0000	0.1117	0.0000	0.3514	0.1717	7.1893	19.4329	40.6560	40.5164	44.1927	57.3976	60.0492	3.6033	0.0000	0.0000	0.0000	0.3336	0.0000	0.3757	0.2659	0.0005	44.0419	8.2702	2.5303	5.9126	8.6486	10.1663	1.3201	0.0000	0.0000	0.0000	0.2283	0.0000	0.6689	0.2816	1.4123	5.5358
24	460.0000	480.0000	71.2736	60.0000	67.8068	1.8113	0.0572	1.5983	1.2490	7.2664	6.8976	7.3730	7.0097	0.7650	0.0000	0.0000	0.0000	0.2115	0.0000	0.6194	0.2624	0.2234	7.2116	1.2379	6.7849	7.1781	6.8969	7.2840	0.8068	0.0000	0.0000	0.0000	0.2116	0.0000	0.6232	0.2625	0.4427	7.0837	14.5162	23.7360	2.6187	27.8230	14.7505	2.4188	0.0000	0.0000	0.0000	0.1327	0.0000	0.3812	0.1853	5.4191	23.0610	62.1604	47.6808	18.8442	78.3414	64.9540	29.8024	0.0000	0.0000	0.0000	0.0786	0.0000	0.2382	0.1452	0.0015	37.2181	8.2698	10.0339	8.7117	13.0027	12.0118	3.5301	0.0000	0.0000	0.0000	0.3016	0.0000	0.7434	0.3512	3.1127	8.8183
25	480.0000	500.0000	428.5881	379.0000	410.7023	7.7045	0.8735	9.3078	0.4140	7.3624	6.7596	7.3740	6.7723	0.2608	0.0000	0.0000	0.0000	0.2184	0.0000	0.6311	0.2676	0.0917	7.3219	0.3992	7.3352	6.6228	7.3461	6.6348	0.2211	0.0000	0.0000	0.0000	0.2202	0.0000	0.6356	0.2692	0.1058	7.2952	7.1939	9.5826	13.9802	11.9825	15.7226	2.2538	0.0000	0.0000	0.0000	0.1449	0.0000	0.4384	0.2031	0.5839	13.7758	23.1247	8.9942	3.7875	24.8122	23.4328	7.6267	0.0000	0.0000	0.0000	0.0968	0.0000	0.4063	0.1770	0.0001	4.7458	3.6145	7.1202	7.2707	7.9852	8.1196	0.6362	0.0000	0.0000	0.0000	0.2105	0.0000	0.6139	0.2596	0.3706	7.2259
