Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.0160	0.0000	0.0194	0.1522	0.7305	0.1139	22.1840	1.8988	4.6940	22.2652	22.6752	1.7012	0.0000	0.0000	0.0000	0.2042	0.0000	0.5472	0.2397	3.4374	3.0047	72.7192	14.3421	6.9187	74.1201	73.0476	14.3344	0.0000	0.0000	0.0000	0.1698	0.0000	0.3907	0.2037	0.0000	0.0000	50.3147	26.8886	18.7538	57.0488	53.6961	26.8859	0.0000	0.0000	0.0000	0.0956	0.0000	0.3340	0.1483	0.0000	0.0000	25.9573	2.8004	8.7633	26.1079	27.3966	3.9397	0.0000	0.0000	0.0000	0.1934	0.0000	0.4468	0.2130	5.5224	5.5224	82.2825	11.4912	3.3970	83.0811	82.3526	5.6989	0.0000	0.0000	0.0000	0.4249	0.0000	1.5029	0.5388	4.7556	8.6154
2	-3.0144	-2.8888	0.6826	1.0000	0.0314	0.0468	0.5222	0.0822	26.8944	22.5450	13.1603	35.0939	29.9416	15.6538	0.0000	0.0000	0.0000	0.1016	0.0000	0.4846	0.1700	4.0697	15.6971	86.2046	4.7954	14.3557	86.3378	87.3917	14.3520	0.0000	0.0000	0.0000	0.0862	0.0000	0.2706	0.1655	0.0000	0.0000	78.7629	101.6304	91.4272	128.5781	120.6753	20.3322	0.0000	0.0000	0.0000	0.0833	0.0000	0.8682	0.1643	11.6364	99.5719	32.8362	20.9521	14.6182	38.9514	35.9432	20.9461	0.0000	0.0000	0.0000	0.0967	0.0000	0.4649	0.1664	0.0000	0.0000	57.1350	83.0792	21.7439	100.8294	61.1327	18.3097	0.0000	0.0000	0.0000	0.1494	0.0000	0.4729	0.1984	33.7898	73.6538
3	-2.8888	-2.7632	1.3499	0.0000	0.0081	0.0946	1.0316	0.2155	20.2277	2.1658	9.9977	20.3433	22.5636	4.9068	0.0000	0.0000	0.0000	0.2058	0.0000	0.6083	0.3700	0.0554	8.6794	79.9375	3.9233	10.7834	80.0337	80.6615	10.7348	0.0000	0.0000	0.0000	0.1114	0.0000	0.9987	0.2005	0.0000	3.7872	56.7551	4.4605	8.0667	56.9302	57.3255	8.0441	0.0000	0.0000	0.0000	0.4302	0.0000	0.2700	0.3276	0.0000	0.0000	24.7187	2.6962	12.2570	24.8653	27.5907	5.1519	0.0000	0.0000	0.0000	0.2020	0.0000	0.6519	0.4125	0.0000	11.0933	37.6966	4.4131	8.0485	37.9540	38.5462	7.9277	0.0000	0.0000	0.0000	0.1293	0.0000	0.5336	0.1917	0.3469	1.2620
4	-2.7632	-2.6376	1.0215	1.0000	0.0011	0.1865	0.7045	0.1294	21.3031	7.4312	7.1924	22.5621	22.4845	1.8294	0.0000	0.0000	0.0000	0.1331	0.0000	0.6622	0.1990	7.0684	7.1610	54.7633	1.5194	6.8582	54.7844	55.1911	6.8531	0.0000	0.0000	0.0000	0.0780	0.0000	0.2096	0.1398	0.0302	0.0000	46.6016	17.8158	11.2741	49.8910	47.9460	14.9206	0.0000	0.0000	0.0000	0.1094	0.0000	0.5385	0.1699	0.0000	9.7183	27.7246	8.0659	10.3539	28.8740	29.5948	0.8265	0.0000	0.0000	0.0000	0.1398	0.0000	0.7416	0.2019	10.2915	7.9947	31.3885	4.2835	2.8061	31.6794	31.5137	3.3926	0.0000	0.0000	0.0000	0.1312	0.0000	0.4124	0.2261	2.5113	1.0040
5	-2.6376	-2.5120	0.9905	2.0000	0.0043	0.2966	0.4388	0.2508	20.7549	7.4940	19.0863	22.0664	28.1966	7.4326	0.0000	0.0000	0.0000	0.1911	0.0000	0.4390	0.2187	0.6641	17.5592	59.5162	22.2088	15.2814	63.5248	61.4467	18.8121	0.0000	0.0000	0.0000	0.0972	0.0000	0.5572	0.1670	8.3363	8.3363	41.4361	13.3961	5.0401	43.5477	41.7415	6.3109	0.0000	0.0000	0.0000	0.1813	0.0000	0.3893	0.2077	0.0000	11.8068	33.6047	14.4772	22.4946	36.5905	40.4387	14.4666	0.0000	0.0000	0.0000	0.2064	0.0000	0.4602	0.2262	0.0000	17.4006	29.3174	1.9072	39.8280	29.3794	49.4548	7.3471	0.0000	0.0000	0.0000	0.1775	0.0000	0.4585	0.2194	2.6234	39.0527
6	-2.5120	-2.3864	0.8923	1.0000	0.0046	0.1648	0.4445	0.2783	22.0608	10.9705	14.4888	24.6380	26.3933	9.6187	0.0000	0.0000	0.0000	0.1855	0.0000	0.5117	0.2285	6.2489	9.4173	65.3820	26.9646	19.9724	70.7240	68.3645	26.2266	0.0000	0.0000	0.0000	0.8078	0.0000	1.1618	0.7197	0.0000	6.0608	47.4624	18.0109	26.8343	50.7648	54.5230	26.8317	0.0000	0.0000	0.0000	0.0860	0.0000	0.3211	0.1796	0.0000	0.0000	34.8516	21.3656	20.7971	40.8794	40.5852	10.8381	0.0000	0.0000	0.0000	0.1253	0.0000	0.5285	0.1827	14.7305	14.7305	33.3618	6.8822	14.4275	34.0642	36.3478	8.3901	0.0000	0.0000	0.0000	0.3300	0.0000	0.5871	0.3222	8.2827	8.2827
7	-2.3864	-2.2608	0.8754	0.0000	0.0121	0.2437	0.4413	0.1783	22.8512	1.4961	6.9977	22.9001	23.8986	2.4262	0.0000	0.0000	0.0000	0.1313	0.0000	0.3792	0.2037	0.0497	6.5480	61.8124	12.4470	12.0485	63.0531	62.9757	12.4114	0.0000	0.0000	0.0000	0.2092	0.0000	0.8481	0.3381	0.0000	0.1002	43.3076	3.0583	25.9351	43.4154	50.4794	7.6081	0.0000	0.0000	0.0000	0.2967	0.0000	0.3664	0.3443	0.0000	24.7872	34.2126	11.9912	10.0162	36.2532	35.6487	11.9843	0.0000	0.0000	0.0000	0.1026	0.0000	0.3569	0.1647	0.0000	0.0000	43.5290	8.1133	11.8180	44.2787	45.1047	11.4483	0.0000	0.0000	0.0000	0.0289	0.0000	0.4200	0.0992	0.2441	2.8906
8	-2.2608	-2.1352	0.5744	0.0000	0.0957	0.0229	0.3535	0.1024	29.7931	10.9739	10.3465	31.7499	31.5386	10.9356	0.0000	0.0000	0.0000	0.0940	0.0000	0.5391	0.1327	0.4512	1.2830	85.2563	15.1769	17.9945	86.5966	87.1346	17.9805	0.0000	0.0000	0.0000	0.1033	0.0000	0.6888	0.1445	0.0000	0.0000	100.0000	15.6200	18.6796	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	37.0238	16.9986	16.4332	40.7396	40.5069	16.9921	0.0000	0.0000	0.0000	0.0714	0.0000	0.4396	0.1481	0.0000	0.0000	68.9413	13.2373	10.6009	70.2006	69.7516	12.5768	0.0000	0.0000	0.0000	0.1525	0.0000	0.7805	0.0522	2.5316	7.1990
9	-2.1352	-2.0096	1.1469	0.0000	0.0072	0.0560	0.7490	0.3347	21.7817	7.0413	6.4451	22.8916	22.7153	6.3168	0.0000	0.0000	0.0000	0.1675	0.0000	0.4806	0.2187	2.2557	3.0612	74.1074	10.8222	15.3621	74.8934	75.6829	15.3556	0.0000	0.0000	0.0000	0.1389	0.0000	0.3717	0.2093	0.0000	0.0000	56.6902	12.0870	6.6609	57.9645	57.0802	12.0772	0.0000	0.0000	0.0000	0.0765	0.0000	0.4593	0.1344	0.0000	0.0000	28.5032	5.4977	4.5555	29.0286	28.8650	3.0192	0.0000	0.0000	0.0000	0.1713	0.0000	0.4163	0.2054	3.4538	4.5677	37.5432	16.4256	12.8415	40.9792	39.6786	12.6376	0.0000	0.0000	0.0000	0.1749	0.0000	0.6305	0.2629	0.0353	10.4687
10	-2.0096	-1.8840	1.0079	1.0000	0.0431	0.1624	0.6623	0.1401	22.3361	4.6386	12.1988	22.8126	25.4501	4.3501	0.0000	0.0000	0.0000	0.1588	0.0000	0.4647	0.1881	1.3058	11.7444	88.6794	12.1669	12.4502	89.5102	89.5491	12.3966	0.0000	0.0000	0.0000	0.7310	0.0000	0.7715	0.4519	0.0000	0.0000	43.2826	2.2077	51.9144	43.3388	67.5906	2.1444	0.0000	0.0000	0.0000	0.0854	0.0000	0.4907	0.1660	0.0000	51.8866	30.9294	2.7200	1.5568	31.0488	30.9686	2.6763	0.0000	0.0000	0.0000	0.1508	0.0000	0.4243	0.1816	0.0000	0.0000	34.3461	16.5773	26.6320	38.1374	43.4617	12.4313	0.0000	0.0000	0.0000	0.1055	0.0000	0.5312	0.1634	9.3965	24.3621
