Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.4498	1.0000	0.4393	0.0000	0.0000	0.0105	38.3901	43.9330	7.3498	58.3430	39.0873	5.6562	0.9604	4.4996	1.2899	0.0000	0.0000	0.0000	0.0000	0.0791	43.4950	39.2777	43.8191	7.4637	58.8460	39.9806	5.7954	0.9593	4.5097	1.2925	0.0000	0.0000	0.0000	0.0000	0.0000	43.3858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8753	48.9083	4.2819	79.6576	63.0210	7.1129	1.0064	4.0768	1.1798	0.0000	0.0000	0.0000	0.0000	3.3927	48.0717
2	50.0000	100.0000	10.9973	20.0000	9.2119	0.0306	0.3825	1.3723	12.5033	8.2028	9.9576	14.9539	15.9839	2.5815	0.9621	7.5976	1.4149	0.0000	0.0000	0.0000	0.0000	1.1377	5.9383	14.7703	8.6132	10.1547	17.0982	17.9242	3.2544	0.9710	7.7717	1.4506	0.0000	0.0000	0.0000	0.0000	0.8263	5.8227	75.1102	183.4537	68.3393	198.2342	101.5470	5.8602	0.8662	4.9273	1.1030	0.0000	0.0000	0.0000	0.0000	0.0000	183.2885	37.8294	7.7979	19.4971	38.6247	42.5582	3.1160	0.8656	7.5245	1.3985	0.0000	0.0000	0.0000	0.0000	1.2183	17.7104	9.7592	7.1511	10.2355	12.0988	14.1424	1.3799	0.9313	6.5089	1.1867	0.0000	0.0000	0.0000	0.0000	3.2681	7.1909
3	100.0000	150.0000	18.9618	23.0000	17.0311	0.1035	0.6757	1.1515	10.8863	9.1338	11.4392	14.2105	15.7913	3.4217	0.9216	6.7110	1.2510	0.0000	0.0000	0.0000	0.0000	0.3239	8.6547	11.9998	8.4916	12.2087	14.7004	17.1186	3.0692	0.9238	6.8507	1.2635	0.0000	0.0000	0.0000	0.0000	0.0205	9.6758	63.7568	12.0284	57.7517	64.8815	86.0243	1.5995	0.8614	6.8805	1.8207	0.0000	0.0000	0.0000	0.0000	0.0000	57.3236	35.5366	19.9435	14.0855	40.7504	38.2263	15.1094	0.8843	4.4045	0.9086	0.0000	0.0000	0.0000	0.0000	0.0000	12.1837	12.9936	25.5895	6.8380	28.6994	14.6830	3.2407	0.9160	5.9827	1.2154	0.0000	0.0000	0.0000	0.0000	5.1454	24.0777
4	150.0000	200.0000	16.4652	27.0000	14.5837	0.2576	0.5856	1.0383	11.5429	7.2359	8.4924	13.6233	14.3304	1.9368	0.9440	6.8894	1.2981	0.0000	0.0000	0.0000	0.0000	1.3575	4.6447	12.9219	7.4882	8.2141	14.9348	15.3117	2.4409	0.9510	7.1207	1.3403	0.0000	0.0000	0.0000	0.0000	1.6274	3.4056	38.1402	12.7354	8.3630	40.2102	39.0463	7.8861	0.8632	3.9407	0.5740	0.0000	0.0000	0.0000	0.0000	0.0000	9.1322	31.6327	24.0731	30.9622	39.7510	44.2638	6.4596	0.8992	4.4410	1.0291	0.0000	0.0000	0.0000	0.0000	0.4163	30.0423	12.5039	5.9644	10.7271	13.8535	16.4747	2.0291	0.8909	5.7533	1.0369	0.0000	0.0000	0.0000	0.0000	3.1851	8.2653
5	200.0000	250.0000	16.7046	35.0000	15.0591	0.1664	0.7233	0.7558	7.8096	16.1853	8.4940	17.9709	11.5386	5.2761	0.9424	7.3053	1.3782	0.0000	0.0000	0.0000	0.0000	0.9818	13.3044	8.3960	17.9968	8.8576	19.8589	12.2045	5.7607	0.9445	7.5334	1.3937	0.0000	0.0000	0.0000	0.0000	0.9576	15.1721	40.3199	27.4031	23.5734	48.7506	46.7054	15.0082	0.8857	3.9840	0.8903	0.0000	0.0000	0.0000	0.0000	0.0000	22.5440	40.8684	6.5370	9.4936	41.3879	41.9566	1.9008	0.9522	4.2131	1.4200	0.0000	0.0000	0.0000	0.0000	4.2806	8.1506	14.1248	19.6528	8.8716	24.2021	16.6798	2.8830	0.9039	6.4514	1.1357	0.0000	0.0000	0.0000	0.0000	1.4779	18.3766
6	250.0000	300.0000	22.9472	38.0000	21.5757	0.0645	0.3665	0.9405	10.8998	8.4588	22.0682	13.7971	24.6132	6.0724	0.9374	7.2133	1.2494	0.0000	0.0000	0.0000	0.0000	3.1371	19.7333	11.5542	8.5686	24.4424	14.3848	27.0357	6.4253	0.9406	7.2688	1.2632	0.0000	0.0000	0.0000	0.0000	3.2100	22.2298	57.7339	46.5394	81.3780	74.1560	99.7777	35.8751	0.9045	8.9885	1.1653	0.0000	0.0000	0.0000	0.0000	0.0000	72.5212	38.2819	56.4909	14.1001	68.2402	40.7960	12.2035	0.8804	7.2056	1.0585	0.0000	0.0000	0.0000	0.0000	35.3153	41.8384	15.1817	18.3273	12.8266	23.7986	19.8747	2.1074	0.8879	5.8231	1.0136	0.0000	0.0000	0.0000	0.0000	2.9022	17.2499
7	300.0000	350.0000	20.2724	32.0000	18.4629	0.2537	0.3500	1.2057	8.1111	15.4270	9.1946	17.4294	12.2609	1.5079	0.9356	6.3127	1.2432	0.0000	0.0000	0.0000	0.0000	2.0819	13.7519	8.8263	16.2429	8.9577	18.4861	12.5755	2.0476	0.9402	6.3758	1.2779	0.0000	0.0000	0.0000	0.0000	1.6483	14.6204	38.4347	16.0783	24.9426	41.6622	45.8187	2.6628	0.8777	5.7538	0.6710	0.0000	0.0000	0.0000	0.0000	14.7341	24.2938	40.0337	23.2163	59.1393	46.2784	71.4153	19.6306	0.9211	6.4136	0.9316	0.0000	0.0000	0.0000	0.0000	36.9788	44.0609	11.4452	13.3767	8.7578	17.6048	14.4115	3.8851	0.8812	5.4337	0.9219	0.0000	0.0000	0.0000	0.0000	6.6645	9.3954
8	350.0000	400.0000	18.5861	34.0000	16.9758	0.4278	0.3654	0.8171	8.1253	11.9258	6.5769	14.4307	10.4535	2.7633	0.9378	6.2058	1.2264	0.0000	0.0000	0.0000	0.0000	0.8313	9.6438	8.7848	13.8226	6.6097	16.3779	10.9937	3.0628	0.9394	6.2124	1.2304	0.0000	0.0000	0.0000	0.0000	0.8389	11.8317	31.1923	5.0244	31.7962	31.5944	44.5417	2.9111	0.8940	4.8681	0.8644	0.0000	0.0000	0.0000	0.0000	8.7384	30.0323	44.5294	9.9523	49.3069	45.6281	66.4382	9.7785	0.9589	6.8808	1.5744	0.0000	0.0000	0.0000	0.0000	0.0000	47.8339	13.6491	24.5969	13.1477	28.1301	18.9516	4.5118	0.9184	6.4663	1.1760	0.0000	0.0000	0.0000	0.0000	6.8106	22.5312
9	400.0000	450.0000	19.9135	27.0000	18.0374	0.2892	0.4434	1.1435	8.1822	9.1435	15.1372	12.2700	17.2071	4.2765	0.9487	6.5490	1.2679	0.0000	0.0000	0.0000	0.0000	0.8218	13.3351	8.9525	9.8228	15.9948	13.2904	18.3298	5.0791	0.9559	6.7295	1.3046	0.0000	0.0000	0.0000	0.0000	1.0088	14.0875	37.2997	8.6576	6.6772	38.2913	37.8926	4.8906	0.8648	4.7742	0.9749	0.0000	0.0000	0.0000	0.0000	2.2984	4.6110	28.7388	38.4605	7.6955	48.0118	29.7513	6.1543	0.8599	4.6175	0.6109	0.0000	0.0000	0.0000	0.0000	15.0838	34.8510	12.1763	5.3230	14.7600	13.2890	19.1343	2.0821	0.8912	4.8996	1.0188	0.0000	0.0000	0.0000	0.0000	1.8159	13.6238
10	450.0000	500.0000	17.3538	27.0000	15.6300	0.3417	0.5628	0.8193	10.8927	17.0911	7.2143	20.2671	13.0651	6.9334	0.9197	5.8213	1.0382	0.0000	0.0000	0.0000	0.0000	1.2539	14.3753	12.0005	17.0876	7.5722	20.8806	14.1898	7.7790	0.9244	5.9041	1.0546	0.0000	0.0000	0.0000	0.0000	1.7506	13.8414	33.4000	23.9100	19.0583	41.0762	38.4549	11.1964	0.8507	4.2822	1.0504	0.0000	0.0000	0.0000	0.0000	15.9257	18.8284	29.6331	22.5839	29.6118	37.2580	41.8925	14.7848	0.8909	5.2808	0.7639	0.0000	0.0000	0.0000	0.0000	18.4554	19.5417	14.5409	20.6986	16.1715	25.2957	21.7475	5.6813	0.8788	5.2559	0.9091	0.0000	0.0000	0.0000	0.0000	12.2181	19.1554
