Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	254.3097	246.0000	236.1294	6.1640	0.6900	11.3264	2.0543	8.1638	6.7327	8.4183	7.0391	1.3568	0.8504	4.8045	0.7639	0.0000	0.0000	0.0000	0.0000	0.9193	6.3402	2.1941	8.3049	6.7728	8.5899	7.1194	1.5339	0.8519	4.8252	0.7721	0.0000	0.0000	0.0000	0.0000	0.9778	6.4730	8.2088	5.3839	5.7770	9.8169	10.0378	2.2204	0.8128	4.1070	0.4917	0.0000	0.0000	0.0000	0.0000	0.0917	3.8214	29.7548	8.1747	7.7491	30.8573	30.7473	4.3783	0.8772	5.5913	0.7803	0.0000	0.0000	0.0000	0.0000	4.1343	4.1343	3.4508	7.5732	7.1528	8.3223	7.9417	0.5728	0.8386	4.7054	0.7404	0.0000	0.0000	0.0000	0.0000	0.2565	5.7938
2	-3.0144	-2.8888	257.1359	286.0000	239.0614	6.3736	0.4603	11.2406	2.2947	7.7869	6.6326	8.1180	7.0183	1.0968	0.8515	4.9415	0.7830	0.0000	0.0000	0.0000	0.0000	0.1548	5.8711	2.4522	7.8403	6.6974	8.2149	7.1322	1.1398	0.8523	4.9695	0.7920	0.0000	0.0000	0.0000	0.0000	0.1449	5.9163	8.1867	7.1594	4.8436	10.8756	9.5123	1.8550	0.8197	4.1280	0.5030	0.0000	0.0000	0.0000	0.0000	1.7123	5.1883	38.0642	20.3533	23.9585	43.1641	44.9766	16.1350	0.9630	5.0299	0.9918	0.0000	0.0000	0.0000	0.0000	13.9531	13.9531	3.4190	7.1543	6.3965	7.9293	7.2529	1.3841	0.8462	4.8032	0.7437	0.0000	0.0000	0.0000	0.0000	0.0928	5.0762
3	-2.8888	-2.7632	271.8352	334.0000	254.3464	6.2607	0.2133	11.0148	2.1541	7.1803	6.9065	7.4965	7.2346	0.3229	0.8483	4.7110	0.7536	0.0000	0.0000	0.0000	0.0000	0.3615	5.2884	2.2888	7.2954	6.9163	7.6460	7.2852	0.3529	0.8496	4.7360	0.7609	0.0000	0.0000	0.0000	0.0000	0.3591	5.4185	8.0182	4.9670	7.1353	9.4320	10.7333	1.2285	0.8133	4.2616	0.5113	0.0000	0.0000	0.0000	0.0000	1.3334	5.5487	38.8573	7.1293	6.4454	39.5059	39.3882	3.2401	0.8908	6.2017	1.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3954	6.1983	6.7054	7.0674	7.5161	0.4515	0.8372	4.3604	0.7182	0.0000	0.0000	0.0000	0.0000	0.4289	5.0376
4	-2.7632	-2.6376	272.0288	325.0000	254.1682	5.8983	0.4160	11.5463	2.1226	7.9352	6.7329	8.2142	7.0596	0.9662	0.8462	4.8034	0.7773	0.0000	0.0000	0.0000	0.0000	0.2218	6.1352	2.2570	7.9929	6.7918	8.3054	7.1570	1.0244	0.8470	4.8308	0.7850	0.0000	0.0000	0.0000	0.0000	0.2598	6.1779	8.5328	6.6655	4.1550	10.8276	9.4907	0.3205	0.8192	4.0755	0.5527	0.0000	0.0000	0.0000	0.0000	0.8147	5.1098	36.3477	18.8422	7.0440	40.9412	37.0239	8.0074	0.9089	5.6981	0.8897	0.0000	0.0000	0.0000	0.0000	0.0000	16.0257	3.4051	7.1165	7.4327	7.8892	8.1756	0.2307	0.8395	4.5385	0.7184	0.0000	0.0000	0.0000	0.0000	0.0771	5.8738
5	-2.6376	-2.5120	250.6861	326.0000	233.9350	5.7863	0.3302	10.6346	2.3084	6.3513	7.6216	6.7578	7.9635	0.7668	0.8499	4.7362	0.7757	0.0000	0.0000	0.0000	0.0000	0.3412	5.9467	2.4591	6.3217	7.7541	6.7832	8.1347	0.7364	0.8513	4.7636	0.7821	0.0000	0.0000	0.0000	0.0000	0.3487	6.0968	8.3829	7.4657	4.7395	11.2254	9.6300	2.4348	0.8129	3.9195	0.5643	0.0000	0.0000	0.0000	0.0000	0.0000	5.7850	39.8464	4.6504	6.0519	40.1168	40.3033	3.9556	0.8908	4.4527	1.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5427	6.7835	6.8924	7.6529	7.7496	0.6747	0.8380	4.5860	0.7439	0.0000	0.0000	0.0000	0.0000	0.3721	5.0864
6	-2.5120	-2.3864	269.2894	286.0000	250.9299	6.7599	0.3450	11.2545	2.2260	6.8944	6.9350	7.2449	7.2835	0.4777	0.8494	4.8292	0.7755	0.0000	0.0000	0.0000	0.0000	0.1574	4.9720	2.3737	6.8983	6.9206	7.2953	7.3164	0.3440	0.8505	4.8617	0.7832	0.0000	0.0000	0.0000	0.0000	0.1677	4.9211	7.8915	6.8159	7.0673	10.4275	10.5935	3.9560	0.8264	4.2057	0.5528	0.0000	0.0000	0.0000	0.0000	0.0954	4.0419	40.2675	7.5684	32.1828	40.9726	51.5481	1.9467	0.8986	7.4444	0.9429	0.0000	0.0000	0.0000	0.0000	10.7171	29.3738	3.4352	7.5621	7.6003	8.3058	8.3406	1.7353	0.8390	4.4000	0.7330	0.0000	0.0000	0.0000	0.0000	0.4377	5.9167
7	-2.3864	-2.2608	252.7345	287.0000	235.9485	5.3882	0.4823	10.9154	2.1714	7.4627	8.1914	7.7722	8.4744	1.8837	0.8477	4.8523	0.7544	0.0000	0.0000	0.0000	0.0000	0.3268	6.3247	2.3103	7.3787	8.3304	7.7320	8.6449	1.9267	0.8487	4.8828	0.7600	0.0000	0.0000	0.0000	0.0000	0.3437	6.4692	9.0056	11.9633	6.5835	14.9740	11.1554	2.6632	0.8197	4.1269	0.4978	0.0000	0.0000	0.0000	0.0000	2.7215	10.7227	34.0109	3.0419	9.5731	34.1467	35.3325	9.1258	0.8783	2.6533	0.8601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4112	8.1926	6.4806	8.8744	7.3236	0.6891	0.8381	4.6500	0.7555	0.0000	0.0000	0.0000	0.0000	0.1094	6.6273
8	-2.2608	-2.1352	266.4125	292.0000	248.4007	6.6104	0.5612	10.8402	2.3947	7.4498	6.2073	7.8252	6.6532	0.5700	0.8518	4.7842	0.7828	0.0000	0.0000	0.0000	0.0000	0.5372	5.5371	2.5541	7.5302	6.2521	7.9516	6.7537	0.7438	0.8531	4.8064	0.7887	0.0000	0.0000	0.0000	0.0000	0.5498	5.6034	7.9245	7.8720	7.0614	11.1698	10.6141	3.9686	0.8192	4.0768	0.5395	0.0000	0.0000	0.0000	0.0000	0.4651	5.3428	32.7462	12.2159	9.8405	34.9505	34.1928	11.5573	0.8511	3.7895	0.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4847	6.8298	6.0226	7.6674	6.9581	1.7066	0.8427	4.7585	0.7969	0.0000	0.0000	0.0000	0.0000	0.4198	4.4236
9	-2.1352	-2.0096	286.6024	329.0000	268.2448	7.0978	0.2792	10.9806	2.6868	6.8372	7.2657	7.3462	7.7466	1.3885	0.8475	4.7286	0.7694	0.0000	0.0000	0.0000	0.0000	0.0730	5.3301	2.8596	6.8771	7.3365	7.4479	7.8741	1.5637	0.8491	4.7496	0.7798	0.0000	0.0000	0.0000	0.0000	0.0697	5.3602	7.6995	5.1243	7.0001	9.2488	10.4060	2.8519	0.8102	4.3667	0.4661	0.0000	0.0000	0.0000	0.0000	1.4334	4.4422	50.7066	10.9821	12.4749	51.8822	52.2186	10.8936	0.8221	6.2868	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3982	7.7885	7.1149	8.4975	7.8848	1.6592	0.8324	4.4097	0.7161	0.0000	0.0000	0.0000	0.0000	0.2773	6.2555
10	-2.0096	-1.8840	262.2867	295.0000	245.1551	6.3441	0.3083	10.4792	2.5114	7.2511	7.5123	7.6737	7.9210	1.5105	0.8502	4.8399	0.7655	0.0000	0.0000	0.0000	0.0000	0.2699	5.5419	2.6737	7.2781	7.6027	7.7537	8.0591	1.5922	0.8516	4.8690	0.7717	0.0000	0.0000	0.0000	0.0000	0.2768	5.6180	8.0493	4.6331	5.9598	9.2874	10.0155	0.7653	0.8073	4.1425	0.5535	0.0000	0.0000	0.0000	0.0000	0.1321	4.1807	49.5266	28.5799	18.2255	57.1812	52.7736	28.3832	0.9313	2.8949	1.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5870	8.7816	6.6578	9.4860	7.5626	0.4313	0.8412	4.6374	0.7307	0.0000	0.0000	0.0000	0.0000	0.3610	7.3521
