Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	491.2178	625.0000	452.1448	20.8596	0.8582	17.3551	1.6862	6.2776	5.6409	6.5001	5.8876	0.1481	0.0000	0.0000	0.0000	0.2354	0.0000	0.6754	0.2812	0.1687	6.2293	1.8174	6.3521	5.5716	6.6070	5.8605	0.2227	0.0000	0.0000	0.0000	0.2387	0.0000	0.6843	0.2840	0.1729	6.3034	4.3159	4.8483	6.6602	6.4910	7.9364	1.4945	0.0000	0.0000	0.0000	0.1269	0.0000	0.3915	0.1899	0.4118	6.6406	25.4818	9.7581	9.7904	27.2863	27.2979	4.1964	0.0000	0.0000	0.0000	0.1473	0.0000	0.5271	0.2328	4.7009	8.5675	2.7471	6.3115	6.1774	6.8834	6.7607	0.6414	0.0000	0.0000	0.0000	0.2850	0.0000	0.7922	0.3210	0.2047	6.2104
2	-3.0144	-2.8888	502.0027	571.0000	461.6476	22.4768	1.1513	16.7269	1.7775	5.8307	6.3234	6.0956	6.5684	0.4191	0.0000	0.0000	0.0000	0.2386	0.0000	0.6783	0.2835	0.2289	6.2721	1.9141	5.8612	6.3083	6.1658	6.5923	0.5195	0.0000	0.0000	0.0000	0.2436	0.0000	0.6904	0.2877	0.2158	6.2557	4.9981	4.8769	5.4863	6.9832	7.4216	0.9894	0.0000	0.0000	0.0000	0.1280	0.0000	0.3868	0.1889	0.2838	5.3777	22.8391	8.6070	17.9285	24.4070	29.0354	6.4205	0.0000	0.0000	0.0000	0.1885	0.0000	0.7991	0.2558	5.0506	15.9363	2.7504	6.3465	7.3488	6.9169	7.8466	0.0603	0.0000	0.0000	0.0000	0.2521	0.0000	0.7272	0.2979	0.7743	7.2612
3	-2.8888	-2.7632	503.9076	569.0000	465.2208	20.9068	0.7850	16.9950	1.6758	5.9973	6.7592	6.2270	6.9639	0.2018	0.0000	0.0000	0.0000	0.2444	0.0000	0.6850	0.2866	0.1449	6.7095	1.8011	6.0232	6.8249	6.2868	7.0585	0.2922	0.0000	0.0000	0.0000	0.2492	0.0000	0.6958	0.2906	0.1457	6.7709	4.3838	5.4471	5.7061	6.9920	7.1956	1.2734	0.0000	0.0000	0.0000	0.1146	0.0000	0.3781	0.1768	0.9076	5.5958	26.9471	5.1245	9.7016	27.4300	28.6403	4.5764	0.0000	0.0000	0.0000	0.1898	0.0000	0.4634	0.2811	0.0000	8.5352	2.7484	6.3243	6.3814	6.8957	6.9481	0.4109	0.0000	0.0000	0.0000	0.2750	0.0000	0.7786	0.3138	0.1292	6.3158
4	-2.7632	-2.6376	503.3926	616.0000	462.8976	23.0503	0.9414	16.5033	1.6986	5.0054	6.4760	5.2858	6.6951	0.6088	0.0000	0.0000	0.0000	0.2412	0.0000	0.6791	0.2866	0.2959	6.4028	1.8322	4.9830	6.5666	5.3092	6.8174	0.6612	0.0000	0.0000	0.0000	0.2447	0.0000	0.6890	0.2893	0.2814	6.4898	4.1768	3.5606	6.2801	5.4884	7.5422	0.5462	0.0000	0.0000	0.0000	0.1321	0.0000	0.3901	0.1995	0.6492	6.2058	23.7984	20.4996	3.8039	31.4102	24.1005	7.0315	0.0000	0.0000	0.0000	0.1187	0.0000	0.4433	0.1791	0.0000	19.2497	2.7736	7.0284	4.7300	7.5559	5.4832	0.4566	0.0000	0.0000	0.0000	0.3024	0.0000	0.8187	0.3386	0.7698	6.9081
5	-2.6376	-2.5120	504.2868	599.0000	465.0500	21.1857	1.1525	16.8987	1.7549	7.1413	5.6202	7.3538	5.8879	0.4176	0.0000	0.0000	0.0000	0.2458	0.0000	0.6848	0.2853	0.1506	7.0846	1.8891	7.1702	5.6418	7.4149	5.9497	0.4088	0.0000	0.0000	0.0000	0.2507	0.0000	0.6971	0.2893	0.1734	7.1121	4.3545	8.3351	4.8623	9.4041	6.5271	1.6721	0.0000	0.0000	0.0000	0.1196	0.0000	0.3827	0.1810	1.5171	8.1163	22.1747	8.8281	9.1728	23.8674	23.9971	9.1472	0.0000	0.0000	0.0000	0.1730	0.0000	0.5947	0.2971	0.0000	0.0000	2.7741	5.6624	6.7000	6.3055	7.2517	0.9644	0.0000	0.0000	0.0000	0.2741	0.0000	0.7309	0.3040	0.2047	6.6069
6	-2.5120	-2.3864	510.8390	589.0000	471.3909	21.3449	0.8942	17.2091	1.7949	6.5719	6.2555	6.8126	6.5079	0.6725	0.0000	0.0000	0.0000	0.2441	0.0000	0.6831	0.2881	0.3544	6.5046	1.9311	6.6523	6.1831	6.9269	6.4777	0.7724	0.0000	0.0000	0.0000	0.2490	0.0000	0.6938	0.2923	0.4168	6.5730	4.5224	5.5563	8.6586	7.1641	9.7684	1.3168	0.0000	0.0000	0.0000	0.1159	0.0000	0.4035	0.1821	0.7009	8.5168	24.9919	8.5833	6.6214	26.4248	25.8542	8.0370	0.0000	0.0000	0.0000	0.1682	0.0000	0.4423	0.1920	0.0000	6.5522	2.7588	6.1872	5.7900	6.7744	6.4137	1.1654	0.0000	0.0000	0.0000	0.2731	0.0000	0.7501	0.3087	0.3179	6.0159
7	-2.3864	-2.2608	499.9747	613.0000	460.9668	21.9288	1.0933	15.9858	1.6954	6.2902	5.4013	6.5147	5.6612	0.2829	0.0000	0.0000	0.0000	0.2422	0.0000	0.6776	0.2865	0.3292	6.2273	1.8243	6.3254	5.3371	6.5832	5.6402	0.4197	0.0000	0.0000	0.0000	0.2477	0.0000	0.6900	0.2909	0.3248	6.2536	4.2793	7.0884	6.7242	8.2800	7.9704	2.9020	0.0000	0.0000	0.0000	0.1215	0.0000	0.3826	0.1899	0.9638	6.4388	22.6283	1.0500	1.1534	22.6526	22.6577	1.0166	0.0000	0.0000	0.0000	0.1512	0.0000	0.4671	0.2390	0.0000	0.0000	2.7875	5.6859	6.6887	6.3324	7.2463	0.3519	0.0000	0.0000	0.0000	0.2544	0.0000	0.7392	0.2944	0.3675	6.6240
8	-2.2608	-2.1352	498.8574	589.0000	459.1685	22.4660	0.9378	16.2851	1.7056	6.9134	5.4651	7.1207	5.7251	1.0787	0.0000	0.0000	0.0000	0.2461	0.0000	0.6900	0.2886	0.4477	6.8095	1.8348	7.0175	5.5236	7.2534	5.8203	1.1306	0.0000	0.0000	0.0000	0.2518	0.0000	0.7025	0.2931	0.4865	6.9076	4.8114	5.1270	4.3172	7.0310	6.4643	0.3948	0.0000	0.0000	0.0000	0.1234	0.0000	0.3829	0.1907	0.1370	5.0983	23.2251	4.1464	14.8726	23.5923	27.5790	4.1053	0.0000	0.0000	0.0000	0.1829	0.0000	0.5102	0.2139	0.0000	14.4058	2.7821	6.8621	4.9907	7.4046	5.7138	0.4112	0.0000	0.0000	0.0000	0.2588	0.0000	0.7692	0.3024	0.3097	6.7947
9	-2.1352	-2.0096	498.4595	623.0000	459.7578	20.7707	1.0323	16.8987	1.7187	6.1588	5.9818	6.3941	6.2238	0.8998	0.0000	0.0000	0.0000	0.2384	0.0000	0.6902	0.2852	0.6468	6.0362	1.8497	6.1802	5.9994	6.4511	6.2781	0.9342	0.0000	0.0000	0.0000	0.2427	0.0000	0.7029	0.2885	0.7101	6.0464	4.3072	6.2917	4.8494	7.6248	6.4860	0.2030	0.0000	0.0000	0.0000	0.1250	0.0000	0.3700	0.1954	0.1470	6.2742	22.3251	3.2987	1.8967	22.5675	22.4055	1.8019	0.0000	0.0000	0.0000	0.1393	0.0000	0.5372	0.2100	0.0000	2.7493	2.7620	5.7736	7.3086	6.4002	7.8131	0.7667	0.0000	0.0000	0.0000	0.2657	0.0000	0.7475	0.3101	0.1305	7.2180
10	-2.0096	-1.8840	499.7715	568.0000	458.6714	23.2647	1.4652	16.3702	1.7383	6.2706	6.0111	6.5071	6.2574	0.1724	0.0000	0.0000	0.0000	0.2418	0.0000	0.6886	0.2848	0.2960	6.2158	1.8779	6.3155	6.0358	6.5888	6.3212	0.1939	0.0000	0.0000	0.0000	0.2471	0.0000	0.7020	0.2888	0.3361	6.2581	4.1991	5.3745	6.2457	6.8204	7.5260	0.7177	0.0000	0.0000	0.0000	0.1265	0.0000	0.3912	0.1930	0.5429	6.1873	23.3482	10.2077	7.5220	25.4821	24.5299	8.6466	0.0000	0.0000	0.0000	0.2304	0.0000	0.4282	0.2532	0.5541	5.3690	2.7812	6.5000	5.3873	7.0700	6.0629	0.4817	0.0000	0.0000	0.0000	0.2580	0.0000	0.7586	0.3034	0.4432	6.4189
