Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	490.1063	608.0000	449.0743	23.0130	1.0161	17.0029	1.7031	7.6222	6.2350	7.8101	6.4634	0.6369	0.0000	0.0000	0.0000	0.2377	0.0000	0.6865	0.2844	0.4148	7.5594	1.8415	7.5922	6.2379	7.8123	6.5041	0.7417	0.0000	0.0000	0.0000	0.2432	0.0000	0.7005	0.2892	0.4711	7.5193	4.3702	8.3884	6.8814	9.4586	8.1519	0.9809	0.0000	0.0000	0.0000	0.1270	0.0000	0.3941	0.1878	1.1104	8.2440	25.0952	2.5203	6.4937	25.2214	25.9218	2.4282	0.0000	0.0000	0.0000	0.1854	0.0000	0.5949	0.2598	0.0420	6.4452	2.7058	8.1854	5.6200	8.6210	6.2374	0.0726	0.0000	0.0000	0.0000	0.2472	0.0000	0.7185	0.2892	0.1856	8.1428
2	-3.0144	-2.8888	521.3348	575.0000	482.9353	21.3553	0.4983	16.5460	1.8386	5.7850	6.8117	6.0701	7.0555	0.6608	0.0000	0.0000	0.0000	0.2501	0.0000	0.6741	0.2889	0.1878	6.7328	1.9733	5.7689	6.9622	6.0971	7.2364	0.7067	0.0000	0.0000	0.0000	0.2551	0.0000	0.6842	0.2926	0.2232	6.8780	4.2642	5.6637	4.2667	7.0895	6.0322	0.3851	0.0000	0.0000	0.0000	0.1173	0.0000	0.3723	0.1843	0.4102	5.6192	32.3726	15.1282	6.4771	35.7330	33.0142	6.4591	0.0000	0.0000	0.0000	0.1641	0.0000	0.4159	0.1837	0.0000	13.9671	2.7714	6.2208	6.0362	6.8102	6.6421	0.8657	0.0000	0.0000	0.0000	0.2784	0.0000	0.7754	0.3204	0.0862	6.1277
3	-2.8888	-2.7632	495.3747	539.0000	453.7113	23.2488	1.1927	17.2219	1.6460	5.4785	6.2743	5.7205	6.4866	0.1134	0.0000	0.0000	0.0000	0.2386	0.0000	0.6783	0.2839	0.2197	6.2229	1.7805	5.4072	6.2555	5.6928	6.5040	0.2141	0.0000	0.0000	0.0000	0.2432	0.0000	0.6906	0.2875	0.1768	6.2037	4.1671	6.7661	6.0963	7.9464	7.3844	1.7161	0.0000	0.0000	0.0000	0.1241	0.0000	0.3747	0.1936	0.5973	6.5801	22.7929	14.1936	26.0905	26.8510	34.6444	11.1683	0.0000	0.0000	0.0000	0.1808	0.0000	0.6232	0.2581	3.9704	23.2322	2.7239	5.7128	6.2279	6.3290	6.7975	0.5021	0.0000	0.0000	0.0000	0.2763	0.0000	0.7680	0.3135	0.5802	6.1187
4	-2.7632	-2.6376	500.2749	610.0000	460.5026	21.5790	1.1249	17.0684	1.6628	6.2172	5.6338	6.4357	5.8741	0.8112	0.0000	0.0000	0.0000	0.2467	0.0000	0.6879	0.2892	0.3799	6.1270	1.7917	6.3790	5.6291	6.6258	5.9074	0.9513	0.0000	0.0000	0.0000	0.2514	0.0000	0.7010	0.2927	0.3875	6.2861	4.2570	4.3456	6.5632	6.0833	7.8229	1.4473	0.0000	0.0000	0.0000	0.1351	0.0000	0.3655	0.1970	0.6386	6.5175	22.0796	2.1606	3.1986	22.1850	22.3101	2.9558	0.0000	0.0000	0.0000	0.1257	0.0000	0.4497	0.2248	0.0000	1.1081	2.7067	4.9503	5.4033	5.6420	6.0433	0.2563	0.0000	0.0000	0.0000	0.2708	0.0000	0.7580	0.3143	0.5695	5.3332
5	-2.6376	-2.5120	497.2808	606.0000	458.6941	21.3521	0.6058	16.6288	1.6591	5.9777	6.0147	6.2037	6.2393	0.0356	0.0000	0.0000	0.0000	0.2274	0.0000	0.6794	0.2775	0.2741	5.9596	1.7793	5.8943	6.0103	6.1570	6.2681	0.0447	0.0000	0.0000	0.0000	0.2307	0.0000	0.6911	0.2806	0.3014	5.9534	5.1654	8.1648	6.3346	9.6615	8.1736	0.2039	0.0000	0.0000	0.0000	0.1181	0.0000	0.3744	0.1830	0.3813	8.1533	30.4640	9.8410	7.1250	32.0141	31.2861	9.8090	0.0000	0.0000	0.0000	0.1584	0.0000	0.7350	0.2528	0.0000	0.0000	2.7678	5.7603	5.9876	6.3908	6.5964	0.2325	0.0000	0.0000	0.0000	0.2783	0.0000	0.7484	0.3132	0.5169	5.9037
6	-2.5120	-2.3864	489.4978	575.0000	450.6529	20.7822	1.0035	17.0592	1.6964	6.8018	5.8671	7.0102	6.1075	0.6701	0.0000	0.0000	0.0000	0.2437	0.0000	0.6987	0.2892	0.3865	6.7308	1.8279	6.8147	5.8447	7.0556	6.1239	0.6693	0.0000	0.0000	0.0000	0.2476	0.0000	0.7087	0.2926	0.4272	6.7415	4.3591	7.3273	6.0692	8.5259	7.4724	0.1886	0.0000	0.0000	0.0000	0.1269	0.0000	0.4095	0.1922	0.4924	7.3093	23.6263	3.8810	4.7045	23.9430	24.0902	4.6532	0.0000	0.0000	0.0000	0.1449	0.0000	0.6432	0.2189	0.0000	2.0620	2.7645	6.2493	6.7318	6.8335	7.2774	1.5022	0.0000	0.0000	0.0000	0.2888	0.0000	0.7884	0.3231	0.9442	6.4316
7	-2.3864	-2.2608	499.4080	624.0000	460.7639	21.4491	1.0626	16.1324	1.7614	5.7486	6.1870	6.0125	6.4329	0.3426	0.0000	0.0000	0.0000	0.2381	0.0000	0.6796	0.2814	0.3095	6.1214	1.8953	5.7843	6.1724	6.0869	6.4568	0.4309	0.0000	0.0000	0.0000	0.2428	0.0000	0.6907	0.2852	0.2903	6.1004	4.2925	5.0523	6.6225	6.6296	7.8920	1.6916	0.0000	0.0000	0.0000	0.1261	0.0000	0.3963	0.1934	0.7780	6.3389	23.4164	8.2227	7.6970	24.8181	24.6489	5.2686	0.0000	0.0000	0.0000	0.1324	0.0000	0.4333	0.1945	0.0000	6.2938	2.8431	5.7199	6.5333	6.3875	7.1251	0.6410	0.0000	0.0000	0.0000	0.2574	0.0000	0.7556	0.2943	0.2560	6.4411
8	-2.2608	-2.1352	495.8581	580.0000	457.2665	20.6924	1.4637	16.4354	1.6540	5.1840	6.5032	5.4414	6.7102	0.7626	0.0000	0.0000	0.0000	0.2372	0.0000	0.6922	0.2844	0.1893	6.4093	1.7773	5.0378	6.6519	5.3421	6.8853	0.8632	0.0000	0.0000	0.0000	0.2416	0.0000	0.7060	0.2886	0.1948	6.5453	4.3828	7.4918	4.0676	8.6797	5.9796	0.5443	0.0000	0.0000	0.0000	0.1144	0.0000	0.3686	0.1774	0.4728	7.4449	20.4788	9.7097	3.2206	22.6641	20.7305	6.3585	0.0000	0.0000	0.0000	0.1641	0.0000	0.4848	0.2183	2.8764	6.7279	3.3867	6.5401	6.1573	7.3650	7.0272	0.6153	0.0000	0.0000	0.0000	0.2747	0.0000	0.7340	0.3059	0.5598	6.4565
9	-2.1352	-2.0096	496.1545	573.0000	456.4811	21.2021	0.9540	17.5173	1.6953	5.8870	5.5980	6.1263	5.8491	0.2948	0.0000	0.0000	0.0000	0.2412	0.0000	0.6920	0.2877	0.0705	5.8263	1.8247	5.9107	5.5501	6.1859	5.8423	0.2933	0.0000	0.0000	0.0000	0.2467	0.0000	0.7067	0.2922	0.0353	5.8483	4.3863	5.0412	5.8597	6.6823	7.3195	0.3456	0.0000	0.0000	0.0000	0.1222	0.0000	0.3772	0.1926	0.8269	5.8288	23.6595	2.8820	4.8256	23.8344	24.1466	2.9461	0.0000	0.0000	0.0000	0.1368	0.0000	0.4651	0.1863	0.0000	3.7866	3.8701	6.6324	6.7037	7.6790	7.7406	1.0289	0.0000	0.0000	0.0000	0.2479	0.0000	0.7031	0.2888	0.6427	6.6132
10	-2.0096	-1.8840	494.7923	610.0000	455.5658	21.7495	0.7991	16.6779	1.7897	6.5790	6.5065	6.8181	6.7482	1.0650	0.0000	0.0000	0.0000	0.2400	0.0000	0.6794	0.2866	0.4308	6.4604	1.9261	6.6926	6.5743	6.9642	6.8506	1.1971	0.0000	0.0000	0.0000	0.2452	0.0000	0.6913	0.2910	0.4517	6.5270	4.9639	5.2300	5.2446	7.2106	7.2213	1.3037	0.0000	0.0000	0.0000	0.1219	0.0000	0.3885	0.1873	0.3161	5.1404	26.5360	6.5036	0.5258	27.3213	26.5412	5.5211	0.0000	0.0000	0.0000	0.1535	0.0000	0.4465	0.2333	0.0000	3.3965	2.7814	6.0418	6.7708	6.6513	7.3198	0.2163	0.0000	0.0000	0.0000	0.2563	0.0000	0.7447	0.2978	0.8542	6.6718
