Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	489.9954	559.0000	450.3768	20.9924	1.4426	17.1836	1.6905	5.2157	6.2101	5.4829	6.4360	1.2238	0.0000	0.0000	0.0000	0.2361	0.0000	0.6829	0.2825	0.2350	6.0937	1.8242	5.2785	6.0562	5.5848	6.3250	1.2107	0.0000	0.0000	0.0000	0.2395	0.0000	0.6933	0.2854	0.1728	5.9402	4.3111	4.5180	9.2203	6.2448	10.1784	2.9996	0.0000	0.0000	0.0000	0.1467	0.0000	0.4106	0.2066	1.1292	8.9228	19.5055	17.3435	4.1975	26.1010	19.9520	3.9828	0.0000	0.0000	0.0000	0.1459	0.0000	0.6176	0.2465	1.1382	17.2570	2.7146	4.3658	7.7315	5.1409	8.1942	0.2032	0.0000	0.0000	0.0000	0.2659	0.0000	0.7491	0.3026	0.8663	7.6332
2	-3.0144	-2.8888	504.3402	636.0000	463.8618	21.4733	1.7711	17.2339	1.7452	4.9470	6.1598	5.2458	6.4023	1.3353	0.0000	0.0000	0.0000	0.2419	0.0000	0.6896	0.2870	0.4599	6.0505	1.8798	4.8519	6.0387	5.2034	6.3246	1.4920	0.0000	0.0000	0.0000	0.2470	0.0000	0.7024	0.2915	0.5006	5.9137	4.8880	8.1673	7.3523	9.5183	8.8289	1.6585	0.0000	0.0000	0.0000	0.1200	0.0000	0.3737	0.1790	3.1618	8.0648	17.8696	6.6872	19.4215	19.0798	26.3916	7.3299	0.0000	0.0000	0.0000	0.1690	0.0000	0.5633	0.2394	5.3831	17.1490	2.7906	4.7076	8.2336	5.4725	8.6937	0.5749	0.0000	0.0000	0.0000	0.2622	0.0000	0.7529	0.3055	0.6902	8.1401
3	-2.8888	-2.7632	492.4230	651.0000	453.6886	19.8127	1.4111	17.5107	1.6847	5.8875	6.6525	6.1237	6.8625	0.4571	0.0000	0.0000	0.0000	0.2431	0.0000	0.6842	0.2872	0.7816	6.6068	1.8096	5.7238	6.8863	6.0030	7.1201	0.4879	0.0000	0.0000	0.0000	0.2484	0.0000	0.6964	0.2915	0.7838	6.8406	5.3084	7.7260	2.4568	9.3739	5.8493	0.7738	0.0000	0.0000	0.0000	0.1200	0.0000	0.3821	0.1877	2.3966	7.3008	20.2503	17.7477	10.8177	26.9269	22.9586	11.1174	0.0000	0.0000	0.0000	0.0995	0.0000	0.4261	0.1629	9.0141	10.4839	2.7111	8.1522	6.1794	8.5912	6.7479	0.1940	0.0000	0.0000	0.0000	0.2553	0.0000	0.7313	0.2971	0.4305	8.1057
4	-2.7632	-2.6376	513.3191	611.0000	473.9295	21.0659	1.5942	16.7295	1.7889	6.3906	5.5962	6.6363	5.8751	0.1873	0.0000	0.0000	0.0000	0.2289	0.0000	0.6740	0.2759	0.6854	6.3421	1.9245	6.4038	5.5830	6.6867	5.9054	0.1707	0.0000	0.0000	0.0000	0.2330	0.0000	0.6844	0.2793	0.7130	6.3544	4.3091	8.0916	5.7291	9.1674	7.1688	1.2590	0.0000	0.0000	0.0000	0.1343	0.0000	0.3912	0.1945	0.7316	8.0386	19.3294	4.9881	16.9762	19.9627	25.7258	4.9600	0.0000	0.0000	0.0000	0.1351	0.0000	0.4628	0.2176	10.7676	13.1138	2.7626	4.5608	5.3712	5.3323	6.0400	0.2992	0.0000	0.0000	0.0000	0.2419	0.0000	0.7556	0.2877	0.6005	5.2708
5	-2.6376	-2.5120	517.9950	596.0000	476.8302	21.9567	1.5852	17.6230	1.7550	4.5730	8.0663	4.8982	8.2550	0.4498	0.0000	0.0000	0.0000	0.2425	0.0000	0.6823	0.2861	0.5589	7.9968	1.8926	4.5714	8.2079	4.9477	8.4233	0.5307	0.0000	0.0000	0.0000	0.2469	0.0000	0.6921	0.2896	0.6616	8.1259	4.2860	4.4544	7.8774	6.1815	8.9679	0.0475	0.0000	0.0000	0.0000	0.1238	0.0000	0.3881	0.1911	0.3949	7.8644	17.8312	15.5173	4.8346	23.6377	18.4750	2.4437	0.0000	0.0000	0.0000	0.1368	0.0000	0.5695	0.1959	8.1915	12.9357	2.7310	4.3967	5.2037	5.1758	5.8768	1.3315	0.0000	0.0000	0.0000	0.2827	0.0000	0.7945	0.3173	0.7845	4.9776
6	-2.5120	-2.3864	493.4845	563.0000	454.1935	20.6291	1.4560	17.2060	1.7539	8.8806	4.3343	9.0521	4.6757	0.4225	0.0000	0.0000	0.0000	0.2399	0.0000	0.6750	0.2819	1.1108	8.7670	1.8914	9.2525	4.2030	9.4438	4.6090	0.4280	0.0000	0.0000	0.0000	0.2435	0.0000	0.6838	0.2845	1.3590	9.1088	4.3414	4.4412	5.1012	6.2106	6.6985	0.8591	0.0000	0.0000	0.0000	0.1333	0.0000	0.3999	0.1988	2.1421	4.5254	20.0236	6.9712	17.0849	21.2024	26.3218	6.1716	0.0000	0.0000	0.0000	0.1611	0.0000	0.6379	0.2775	9.7483	13.5473	2.7711	5.7680	6.8247	6.3991	7.3658	0.0982	0.0000	0.0000	0.0000	0.2783	0.0000	0.7753	0.3158	0.6231	6.7390
7	-2.3864	-2.2608	500.2100	575.0000	461.1074	20.5948	1.1755	17.3323	1.7306	4.9189	6.5276	5.2144	6.7531	0.3349	0.0000	0.0000	0.0000	0.2481	0.0000	0.7001	0.2904	0.9753	6.4698	1.8633	4.7241	6.5052	5.0783	6.7668	0.3143	0.0000	0.0000	0.0000	0.2535	0.0000	0.7128	0.2948	0.9005	6.4454	4.4090	7.0874	7.6710	8.3469	8.8478	0.3305	0.0000	0.0000	0.0000	0.1171	0.0000	0.3769	0.1824	2.4435	7.6516	21.5705	12.1653	5.9801	24.7645	22.3841	6.3276	0.0000	0.0000	0.0000	0.1203	0.0000	0.5366	0.2061	3.8860	10.3685	2.7467	7.3915	6.1139	7.8853	6.7025	0.6360	0.0000	0.0000	0.0000	0.2694	0.0000	0.7590	0.3078	1.5490	7.1714
8	-2.2608	-2.1352	491.1447	543.0000	450.2391	21.5775	1.8956	17.4325	1.7036	6.0546	6.3356	6.2897	6.5607	0.3185	0.0000	0.0000	0.0000	0.2416	0.0000	0.6853	0.2845	0.3996	6.2796	1.8428	6.0396	6.4374	6.3145	6.6960	0.2826	0.0000	0.0000	0.0000	0.2461	0.0000	0.6963	0.2883	0.4469	6.3829	4.2645	7.4874	4.7137	8.6167	6.3565	0.9899	0.0000	0.0000	0.0000	0.1299	0.0000	0.3963	0.1905	1.5119	7.3189	16.9278	6.9705	9.7090	18.3068	19.5145	7.4378	0.0000	0.0000	0.0000	0.2072	0.0000	0.5552	0.2395	3.0225	6.2077	2.7226	6.2880	5.8856	6.8521	6.4848	0.4553	0.0000	0.0000	0.0000	0.2684	0.0000	0.7724	0.3061	0.1351	6.2258
9	-2.1352	-2.0096	490.0060	585.0000	450.1656	20.6258	1.3714	17.8433	1.7269	6.5999	5.9532	6.8221	6.1986	0.0834	0.0000	0.0000	0.0000	0.2472	0.0000	0.6827	0.2859	0.6145	6.5505	1.8654	6.7239	5.8075	6.9779	6.0997	0.1207	0.0000	0.0000	0.0000	0.2527	0.0000	0.6940	0.2899	0.6520	6.6729	4.3060	4.6159	5.6935	6.3126	7.1384	0.8258	0.0000	0.0000	0.0000	0.1200	0.0000	0.3702	0.1864	0.0820	5.6336	19.3816	7.8575	20.0897	20.9138	27.9149	7.8447	0.0000	0.0000	0.0000	0.0978	0.0000	0.4046	0.1680	1.7185	19.4947	2.7000	6.8387	9.0935	7.3524	9.4859	1.1474	0.0000	0.0000	0.0000	0.2679	0.0000	0.7810	0.3102	0.1999	8.9757
10	-2.0096	-1.8840	500.5225	558.0000	460.0414	20.9312	1.5644	17.9854	1.7846	4.1801	6.1088	4.5451	6.3642	0.6278	0.0000	0.0000	0.0000	0.2303	0.0000	0.6734	0.2779	0.8195	5.9726	1.9275	3.9814	5.9750	4.4234	6.2782	0.6935	0.0000	0.0000	0.0000	0.2346	0.0000	0.6843	0.2816	0.8297	5.8251	4.3990	7.4653	9.2671	8.6650	10.2582	1.2069	0.0000	0.0000	0.0000	0.1211	0.0000	0.3794	0.1858	1.3256	9.1348	17.3277	12.6000	9.3334	21.4245	19.6815	7.6097	0.0000	0.0000	0.0000	0.1550	0.0000	0.4690	0.2224	5.9799	8.1550	2.6962	5.7790	6.7723	6.3770	7.2893	0.5158	0.0000	0.0000	0.0000	0.2524	0.0000	0.7548	0.2968	1.0530	6.6161
