Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.2888	2.0000	0.1177	1.2590	1.6893	0.2228	24.3084	7.3652	14.9281	25.3997	28.5263	8.6866	0.0000	0.0000	0.0000	0.1024	0.0000	0.3926	0.1855	5.2483	10.9385	93.3917	16.3108	14.3241	94.8053	94.4838	16.2885	0.0000	0.0000	0.0000	0.1638	0.0000	0.6408	0.5233	0.0000	0.1339	57.4080	26.2611	29.4222	63.1294	64.5085	28.6487	0.0000	0.0000	0.0000	0.0864	0.0000	0.3333	0.1414	0.0000	6.6916	18.5309	5.1802	18.9473	19.2413	26.5028	4.0669	0.0000	0.0000	0.0000	0.0917	0.0000	0.4292	0.1804	10.2196	15.4207	36.6537	13.9432	12.3167	39.2162	38.6678	13.9344	0.0000	0.0000	0.0000	0.2412	0.0000	0.3189	0.2948	0.4050	6.7305
2	50.0000	100.0000	4.1218	6.0000	0.0096	1.0893	2.5745	0.4484	10.6623	16.9998	8.2842	20.0668	13.5023	4.1974	0.0000	0.0000	0.0000	0.1297	0.0000	0.3982	0.2096	1.2690	16.4871	61.2466	52.6064	14.8484	80.7377	63.0208	14.8358	0.0000	0.0000	0.0000	0.1199	0.0000	0.5489	0.2224	0.0000	52.1519	18.5747	51.7740	12.4913	55.0052	22.3842	3.5413	0.0000	0.0000	0.0000	0.1916	0.0000	0.3839	0.2481	0.0000	51.6540	13.9413	6.4700	7.6171	15.3694	15.8864	6.4525	0.0000	0.0000	0.0000	0.1316	0.0000	0.4062	0.2088	2.0608	3.9397	34.0761	27.3299	14.9911	43.6818	37.2279	7.8246	0.0000	0.0000	0.0000	0.0317	0.0000	0.3840	0.1201	0.5755	26.7158
3	100.0000	150.0000	9.5178	13.0000	0.2329	1.5252	5.6788	2.0809	6.9564	7.3090	6.1379	10.0902	9.2772	0.8450	0.0000	0.0000	0.0000	0.1493	0.0000	0.3349	0.2143	1.4023	7.2762	35.1534	15.6639	19.8015	38.4853	40.3467	19.0923	0.0000	0.0000	0.0000	0.1118	0.0000	0.2790	0.1689	0.0000	5.2408	15.8543	9.4530	5.7801	18.4585	16.8751	4.1513	0.0000	0.0000	0.0000	0.1686	0.0000	0.3314	0.2054	0.1447	8.4820	9.8500	7.5391	5.9090	12.4040	11.4864	0.0448	0.0000	0.0000	0.0000	0.1462	0.0000	0.3506	0.2213	2.2817	7.5262	11.8022	6.7479	8.6068	13.5951	14.6072	3.5109	0.0000	0.0000	0.0000	0.1479	0.0000	0.3008	0.2069	0.7587	7.8461
4	150.0000	200.0000	11.3471	9.0000	0.0851	2.2373	6.8648	2.1600	6.4475	1.7081	5.3460	6.6700	8.3756	1.4129	0.0000	0.0000	0.0000	0.1245	0.0000	0.4242	0.2028	0.5858	5.0995	49.1401	11.9469	9.6384	50.5715	50.0764	11.9219	0.0000	0.0000	0.0000	0.4065	0.0000	0.5900	0.2907	0.1005	0.6482	14.1177	2.0553	3.9608	14.2666	14.6628	1.0462	0.0000	0.0000	0.0000	0.1533	0.0000	0.4779	0.2146	0.0820	3.7811	8.8624	2.0374	4.1877	9.0936	9.8020	2.7692	0.0000	0.0000	0.0000	0.1084	0.0000	0.4013	0.1993	0.7757	3.0092	11.6763	2.3049	13.7162	11.9016	18.0130	2.2918	0.0000	0.0000	0.0000	0.1344	0.0000	0.4349	0.1982	2.4841	13.2840
5	200.0000	250.0000	8.4143	5.0000	0.1739	1.6139	4.6291	1.9974	10.0559	4.0076	1.9577	10.8251	10.2447	0.7146	0.0000	0.0000	0.0000	0.1314	0.0000	0.5027	0.1937	0.5763	3.9689	37.6169	5.1155	4.2311	37.9631	37.8541	5.0005	0.0000	0.0000	0.0000	0.1065	0.0000	0.4016	0.1808	1.2331	0.9784	39.4087	1.0801	1.5913	39.4234	39.4408	1.4990	0.0000	0.0000	0.0000	0.1650	0.0000	0.4600	0.2181	0.0000	0.9382	11.0165	4.1231	2.4886	11.7628	11.2941	0.8582	0.0000	0.0000	0.0000	0.1159	0.0000	0.5403	0.1826	1.5714	4.0819	10.8632	6.9172	3.3880	12.8785	11.3792	2.1589	0.0000	0.0000	0.0000	0.1422	0.0000	0.4589	0.2008	1.3215	6.4163
6	250.0000	300.0000	3.7102	2.0000	0.1096	-0.1652	2.5475	1.2183	20.0362	8.5995	3.3619	21.8037	20.3163	3.5955	0.0000	0.0000	0.0000	0.1550	0.0000	0.7829	0.2280	2.6176	7.3131	74.4819	9.8357	12.4003	75.1285	75.5071	12.3750	0.0000	0.0000	0.0000	0.1313	0.0000	0.7474	0.1791	0.0000	0.1484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6928	5.4288	2.4468	15.6636	14.8951	0.6620	0.0000	0.0000	0.0000	0.1344	0.0000	0.7188	0.2133	2.5702	4.6741	15.2599	9.6411	5.8857	18.0503	16.3556	5.1280	0.0000	0.0000	0.0000	0.1950	0.0000	0.7882	0.2505	1.8136	8.0810
7	300.0000	350.0000	2.6230	1.0000	0.0693	0.5334	1.0969	0.9235	12.2422	5.7254	8.5240	13.5149	14.9174	3.5326	0.0000	0.0000	0.0000	0.2183	0.0000	0.7831	0.2684	0.0059	7.9608	53.2657	4.5402	43.8901	53.4588	69.0187	4.2458	0.0000	0.0000	0.0000	0.8049	0.0000	1.0268	0.8308	0.0006	43.8330	28.0995	9.5147	15.1864	29.6666	31.9407	2.5140	0.0000	0.0000	0.0000	0.1992	0.0000	0.7658	0.2389	8.4958	12.3065	22.1639	6.3570	6.2807	23.0575	23.0366	6.2991	0.0000	0.0000	0.0000	0.1858	0.0000	0.7923	0.2645	0.0000	1.6374	15.3852	9.0099	10.3043	17.8293	18.5172	2.5467	0.0000	0.0000	0.0000	0.2239	0.0000	0.7640	0.2478	4.9169	10.2707
8	350.0000	400.0000	1.9778	1.0000	0.1264	0.1578	1.0100	0.6836	14.9820	10.0026	3.4705	18.0142	15.3787	9.6278	0.0000	0.0000	0.0000	0.2316	0.0000	0.8644	0.2750	0.6654	2.4574	75.1103	17.4005	24.4204	77.0996	78.9805	24.3649	0.0000	0.0000	0.0000	0.2408	0.0000	1.6153	0.2799	0.0000	0.0000	45.9442	45.7798	13.3979	64.8588	47.8578	45.7718	0.0000	0.0000	0.0000	0.2195	0.0000	0.7866	0.2664	0.0000	0.0000	22.8841	2.9670	4.8848	23.0757	23.3997	4.8005	0.0000	0.0000	0.0000	0.2216	0.0000	0.8371	0.2679	0.0000	0.9614	20.7451	22.0312	6.0672	30.2611	21.6142	21.1788	0.0000	0.0000	0.0000	0.2476	0.0000	0.7839	0.2865	1.9252	5.6893
9	400.0000	450.0000	0.9118	0.0000	0.0032	0.1354	0.4824	0.2908	21.1904	4.0520	9.5009	21.5744	23.2229	0.8219	0.0000	0.0000	0.0000	0.2211	0.0000	0.7276	0.2620	3.1603	8.9239	28.7634	8.3260	2.1365	29.9442	28.8427	8.1509	0.0000	0.0000	0.0000	0.3025	0.0000	0.7949	0.3070	0.0000	1.4380	50.3586	1.5840	7.9498	50.3835	50.9822	7.9002	0.0000	0.0000	0.0000	0.1878	0.0000	0.8376	0.2322	0.0000	0.0000	32.2801	8.1711	18.1728	33.2982	37.0440	8.1214	0.0000	0.0000	0.0000	0.2490	0.0000	0.8163	0.2858	5.9735	16.5521	31.5838	15.3737	9.3919	35.1267	32.9506	9.3696	0.0000	0.0000	0.0000	0.1894	0.0000	0.5283	0.2358	8.6079	8.6079
10	450.0000	500.0000	0.3390	0.0000	0.0368	0.0196	0.1659	0.1166	28.9596	1.9010	1.1230	29.0219	28.9813	1.5296	0.0000	0.0000	0.0000	0.3752	0.0000	0.9979	0.3710	0.0000	0.0000	88.6561	2.5321	17.2972	88.6923	90.3277	17.2770	0.0000	0.0000	0.0000	0.2478	0.0000	0.7530	0.2720	0.0000	0.0000	100.0000	10.6199	10.5957	100.5623	100.5598	10.6080	0.0000	0.0000	0.0000	0.1582	0.0000	0.4329	0.1984	0.0000	0.0000	49.5823	5.7845	1.7486	49.9186	49.6131	5.6248	0.0000	0.0000	0.0000	0.4029	0.0000	1.2261	0.3962	0.0000	0.0000	32.2865	4.3550	1.0175	32.5789	32.3026	4.2337	0.0000	0.0000	0.0000	0.4127	0.0000	0.8457	0.3956	0.0000	0.0000
11	500.0000	550.0000	0.0451	0.0000	0.0038	0.0000	-0.0435	0.0848	135.9072	19.8676	25.5527	137.3517	138.2885	25.1084	0.0000	0.0000	0.0000	2.1645	0.0000	3.8042	1.8201	0.0000	0.3790	45.4277	13.6092	11.3652	47.4224	46.8278	13.5750	0.0000	0.0000	0.0000	0.3962	0.0000	0.7972	0.3707	0.0000	4.4437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7542	2.7085	3.2324	50.8264	50.8570	1.7733	0.0000	0.0000	0.0000	1.2073	0.0000	2.1855	1.0497	0.0000	0.0000
