Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	23.4125	16.0000	0.3348	4.9229	12.6020	5.5527	5.8291	5.2882	4.0263	7.8704	7.0844	1.9658	0.0000	0.0000	0.0000	0.1371	0.0000	0.4413	0.2051	1.8237	5.0733
6	1000.0000	1200.0000	12.0744	12.0000	0.3741	1.0294	7.9131	2.7578	8.0101	5.6768	7.7075	9.8177	11.1161	1.5754	0.0000	0.0000	0.0000	0.1420	0.0000	0.5021	0.2088	1.2188	7.6679
7	1200.0000	1400.0000	5.0400	3.0000	0.0406	1.3290	2.8720	0.7984	9.8523	2.5154	9.3771	10.1684	13.6014	2.3033	0.0000	0.0000	0.0000	0.1595	0.0000	0.5588	0.2387	1.9478	8.8565
8	1400.0000	1600.0000	2.2976	3.0000	0.1290	0.5083	1.2245	0.4358	14.7441	18.6336	3.4368	23.7613	15.1393	3.3740	0.0000	0.0000	0.0000	0.1024	0.0000	0.6254	0.1717	7.0520	17.0870
9	1600.0000	1800.0000	1.7394	2.0000	0.0556	0.2486	1.0907	0.3445	17.0661	1.1194	18.7215	17.1028	25.3327	0.5699	0.0000	0.0000	0.0000	0.2771	0.0000	0.6408	0.3470	6.4103	17.5698
10	1800.0000	2000.0000	0.9825	2.0000	0.0152	0.0923	0.6342	0.2408	20.8895	10.6543	4.4056	23.4497	21.3490	6.1882	0.0000	0.0000	0.0000	0.2581	0.0000	0.7601	0.3116	1.7186	8.4573
11	2000.0000	2200.0000	0.3314	1.0000	0.0088	0.0628	0.1550	0.1048	33.6148	55.0564	15.5147	64.5071	37.0225	7.3313	0.0000	0.0000	0.0000	0.2270	0.0000	0.6297	0.2459	14.0355	53.8834
12	2200.0000	2400.0000	0.2038	1.0000	0.0033	0.0456	0.1241	0.0308	42.8854	2.9735	70.2565	42.9884	82.3112	3.4816	0.0000	0.0000	0.0000	0.4157	0.0000	0.5682	0.3333	14.1549	68.7233
13	2400.0000	2600.0000	0.0181	0.0000	0.0006	0.0031	0.0000	0.0144	57.4590	147.8503	15.5418	158.6230	59.5238	50.2408	0.0000	0.0000	0.0000	0.1808	0.0000	0.8813	0.2080	0.5858	139.0481
14	2600.0000	2800.0000	0.1778	0.0000	0.0024	0.1479	0.0185	0.0091	49.3655	4.2489	27.2746	49.5480	56.3991	7.0784	0.0000	0.0000	0.0000	0.2362	0.0000	1.1883	0.3161	0.2654	26.3105
15	2800.0000	3000.0000	0.0603	0.0000	0.0012	0.0445	0.0103	0.0044	55.2619	31.6132	20.8366	63.6653	59.0597	16.7690	0.0000	0.0000	0.0000	0.1054	0.0000	0.4453	0.1745	0.7612	26.7947
16	3000.0000	3200.0000	0.0404	0.0000	0.0008	0.0000	0.0269	0.0126	71.7994	77.5303	26.4906	105.6698	76.5305	15.3324	0.0000	0.0000	0.0000	0.2413	0.0000	1.0570	0.2894	0.1798	75.9906
17	3200.0000	3400.0000	0.0018	0.0000	0.0014	0.0000	0.0000	0.0003	72.5260	143.2105	33.7329	160.5281	79.9871	45.4181	0.0000	0.0000	0.0000	0.3532	0.0000	1.4943	0.5216	0.0000	135.8080
18	3400.0000	3600.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	34.8585	24898.2876	26.1072	24898.3120	43.5511	19.7730	0.0000	0.0000	0.0000	0.2026	0.0000	0.5811	0.3876	10.1156	24898.2806
19	3600.0000	3800.0000	0.0546	0.0000	0.0002	0.0000	0.0242	0.0302	70.8160	6.7747	99.5375	71.1393	122.1582	11.7512	0.0000	0.0000	0.0000	0.1404	0.0000	1.4334	0.2233	0.0404	98.8309
20	3800.0000	4000.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	40.7299	12.4282	26.6736	42.5839	48.6868	11.4721	0.0000	0.0000	0.0000	0.5515	0.0000	1.1426	0.4462	0.0000	24.0433
