Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	300.0000	350.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0240	100.0000	17.5098	142.1190	101.5214	173.7752	17.4893	0.0000	0.0000	0.0000	0.2994	0.0000	0.3183	0.7246	100.0000	100.0000
10	450.0000	500.0000	0.0354	0.0000	0.0000	0.0055	0.0000	0.0299	71.6091	66.7605	0.7406	97.9021	71.6129	7.8220	0.0000	0.0000	0.0000	0.2574	0.0000	0.3270	0.6136	3.5065	66.2037
11	500.0000	550.0000	0.2835	0.0000	0.0000	0.0748	0.0966	0.1121	36.5014	12.5554	31.5358	38.6004	48.2375	10.5232	0.0000	0.0000	0.0000	0.2346	0.0000	0.4993	0.3339	12.0649	27.1675
12	550.0000	600.0000	0.6427	1.0000	0.0100	0.0914	0.4051	0.1362	24.8833	3.8928	16.5351	25.1860	29.8762	3.0278	0.0000	0.0000	0.0000	0.1212	0.0000	0.5055	0.2480	3.7335	15.8105
13	600.0000	650.0000	1.7514	1.0000	0.0029	0.1840	1.1770	0.3875	16.4020	1.0672	9.3624	16.4366	18.8859	0.8539	0.0000	0.0000	0.0000	0.1971	0.0000	0.5490	0.2638	7.7054	5.2796
14	650.0000	700.0000	3.4896	4.0000	0.0380	0.9179	1.8591	0.6745	20.0517	2.8477	9.7765	20.2529	22.3080	0.8489	0.0000	0.0000	0.0000	0.1644	0.0000	0.4576	0.2409	2.0972	9.4956
15	700.0000	750.0000	6.6828	4.0000	0.0683	1.0421	4.1381	1.4344	8.3263	6.3490	9.3976	10.4708	12.5556	0.6260	0.0000	0.0000	0.0000	0.1380	0.0000	0.4246	0.1899	4.6497	8.1283
16	750.0000	800.0000	6.2686	5.0000	0.0749	1.8458	2.9150	1.4330	13.7317	6.3980	4.7629	15.1491	14.5343	4.1986	0.0000	0.0000	0.0000	0.1127	0.0000	0.4280	0.1864	4.8275	3.7501
17	800.0000	850.0000	4.1932	3.0000	0.2019	0.8617	2.2751	0.8546	10.8031	24.8873	5.9364	27.1309	12.3267	3.8224	0.0000	0.0000	0.0000	0.1206	0.0000	0.4299	0.1945	0.8187	24.5942
18	850.0000	900.0000	4.1071	1.0000	0.1947	0.4988	2.3679	1.0457	10.7780	2.5992	8.6332	11.0870	13.8093	1.6788	0.0000	0.0000	0.0000	0.1750	0.0000	0.5777	0.2277	1.8765	8.5617
19	900.0000	950.0000	2.8577	2.0000	0.0261	0.3904	1.6253	0.8158	12.4656	12.3034	1.1987	17.5148	12.5231	2.6001	0.0000	0.0000	0.0000	0.1504	0.0000	0.4886	0.2214	1.7118	11.8901
20	950.0000	1000.0000	3.2386	1.0000	0.0909	0.4108	1.9122	0.8247	11.5889	1.8497	9.5868	11.7356	15.0403	0.4190	0.0000	0.0000	0.0000	0.1466	0.0000	0.5140	0.2111	2.2871	9.2923
21	1000.0000	1050.0000	2.4964	5.0000	0.0069	0.2485	1.7653	0.4757	13.9775	2.3561	2.9270	14.1747	14.2807	0.7719	0.0000	0.0000	0.0000	0.1476	0.0000	0.4942	0.2330	2.7663	0.7467
22	1050.0000	1100.0000	2.2366	2.0000	0.0047	0.4702	1.4172	0.3446	15.0645	4.9132	47.2583	15.8455	49.6013	4.8867	0.0000	0.0000	0.0000	0.0990	0.0000	0.4669	0.1781	26.6659	38.8360
23	1100.0000	1150.0000	0.5094	1.0000	0.0127	-0.1209	0.3996	0.2180	124.4706	157.9405	0.5609	201.0923	124.4718	12.7547	0.0000	0.0000	0.0000	0.0787	0.0000	0.5326	0.1651	116.6274	105.7366
24	1150.0000	1200.0000	1.0987	1.0000	0.0090	0.1798	0.5596	0.3503	19.6867	6.1996	7.9251	20.6398	21.2220	4.2572	0.0000	0.0000	0.0000	0.2219	0.0000	0.5875	0.2730	1.5646	6.4629
25	1200.0000	1250.0000	0.9515	1.0000	0.0108	0.2436	0.5959	0.1012	20.4977	8.8895	12.0195	22.3423	23.7618	7.7483	0.0000	0.0000	0.0000	0.1873	0.0000	0.6276	0.2233	3.4273	9.9802
26	1250.0000	1300.0000	0.6190	0.0000	0.0142	0.1487	0.4040	0.0521	31.5798	36.6535	6.2822	48.3814	32.1986	6.1745	0.0000	0.0000	0.0000	0.1084	0.0000	0.7172	0.1960	20.3944	29.8137
27	1300.0000	1350.0000	1.0339	1.0000	0.0055	0.1439	0.6835	0.2010	22.5188	0.5980	23.7279	22.5267	32.7125	1.7067	0.0000	0.0000	0.0000	0.1354	0.0000	0.4170	0.1862	7.6868	22.3783
28	1350.0000	1400.0000	0.7321	1.0000	0.0925	0.1792	0.3515	0.1089	26.2911	0.7620	21.0807	26.3022	33.6990	2.8634	0.0000	0.0000	0.0000	0.1630	0.0000	0.6966	0.2579	14.1638	15.3301
29	1400.0000	1450.0000	0.2966	1.0000	0.0145	0.0487	0.1482	0.0852	39.0856	116.0750	16.9516	122.4789	42.6033	16.0583	0.0000	0.0000	0.0000	0.0488	0.0000	0.2598	0.1387	12.2390	114.9584
30	1450.0000	1500.0000	0.2385	1.0000	0.0308	0.0800	0.1039	0.0239	52.0870	96.4016	6.7984	109.5733	52.5288	8.6872	0.0000	0.0000	0.0000	0.0454	0.0000	0.9199	0.2487	76.9845	57.3608
31	1500.0000	1550.0000	0.5703	0.0000	0.0022	0.0145	0.4925	0.0611	27.6230	7.7736	55.0481	28.6960	61.5899	7.7203	0.0000	0.0000	0.0000	0.3464	0.0000	0.7608	0.3571	37.8175	39.7752
32	1550.0000	1600.0000	0.2175	0.0000	0.0128	0.1242	0.0345	0.0461	40.2135	75.7774	35.1854	85.7865	53.4335	8.0453	0.0000	0.0000	0.0000	0.2802	0.0000	0.8021	0.2827	60.5007	44.9037
33	1600.0000	1650.0000	0.1146	0.0000	0.0221	0.0089	0.0324	0.0513	81.1126	138.3204	1.4931	160.3489	81.1263	0.6380	0.0000	0.0000	0.0000	0.5149	0.0000	1.0640	0.6639	45.1009	130.7539
34	1650.0000	1700.0000	0.2462	1.0000	0.0018	0.0464	0.0991	0.0988	40.3481	3.0785	37.8392	40.4654	55.3153	5.8041	0.0000	0.0000	0.0000	0.3846	0.0000	0.6142	0.3769	18.1902	32.6585
35	1700.0000	1750.0000	0.1034	0.0000	0.0008	0.0000	0.0753	0.0273	71.8652	70.6645	46.5273	100.7873	85.6119	6.3381	0.0000	0.0000	0.0000	0.2441	0.0000	0.5297	0.2558	5.4662	70.1642
36	1750.0000	1800.0000	0.1897	0.0000	0.0061	0.0545	0.0885	0.0405	49.1667	68.0313	71.4297	83.9382	86.7154	11.9689	0.0000	0.0000	0.0000	0.1216	0.0000	0.6743	0.1974	9.5915	70.8763
37	1800.0000	1850.0000	0.1776	1.0000	0.0014	0.0000	0.1489	0.0273	50.8677	75.2277	19.1140	90.8115	54.3403	6.8667	0.0000	0.0000	0.0000	0.1545	0.0000	0.8817	0.2293	18.4087	72.6108
38	1850.0000	1900.0000	0.3328	0.0000	0.0012	0.0000	0.2151	0.1166	33.3773	18.5630	83.7816	38.1920	90.1853	18.5528	0.0000	0.0000	0.0000	0.1778	0.0000	0.5516	0.2063	20.8023	79.5997
39	1900.0000	1950.0000	0.0282	0.0000	0.0004	0.0160	0.0036	0.0083	61.4625	962.9072	17.3822	964.8668	63.8732	4.5125	0.0000	0.0000	0.0000	0.5559	0.0000	0.3026	0.4014	43.7410	961.9023
40	1950.0000	2000.0000	0.6729	2.0000	0.0119	0.2251	0.3058	0.1301	23.5753	4.1134	23.5734	23.9315	33.3392	2.4765	0.0000	0.0000	0.0000	0.2286	0.0000	0.7858	0.2630	1.8449	23.4563
