Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7548	2.0000	0.0574	0.1169	0.4863	0.0943	25.0868	19.8081	7.7488	31.9642	26.2563	3.7255	0.0000	0.0000	0.0000	0.1614	0.0000	0.4367	0.2470	7.4385	19.4474
2	-3.0144	-2.8888	1.0878	0.0000	0.0016	0.0854	0.8500	0.1507	21.6871	15.2617	17.5511	26.5189	27.8993	5.0325	0.0000	0.0000	0.0000	0.2011	0.0000	0.6808	0.2591	12.2134	16.7973
3	-2.8888	-2.7632	1.4013	0.0000	0.0082	0.6548	0.4870	0.2513	45.1192	8.9769	10.2120	46.0035	46.2604	10.1755	0.0000	0.0000	0.0000	0.1389	0.0000	0.4091	0.1936	3.8449	0.7187
4	-2.7632	-2.6376	0.9221	0.0000	0.0211	0.1997	0.4277	0.2736	22.4502	7.7901	27.0412	23.7633	35.1459	9.2964	0.0000	0.0000	0.0000	0.2553	0.0000	0.5776	0.3036	14.8353	20.5968
5	-2.6376	-2.5120	0.8599	0.0000	0.0005	0.1910	0.5332	0.1353	24.4114	19.7666	1.7634	31.4107	24.4750	1.6601	0.0000	0.0000	0.0000	0.1238	0.0000	0.5500	0.1954	12.8946	14.9697
6	-2.5120	-2.3864	1.2234	0.0000	0.0123	0.3530	0.5802	0.2778	19.9857	6.6765	16.4790	21.0714	25.9034	7.1511	0.0000	0.0000	0.0000	0.2103	0.0000	0.5056	0.3116	8.0387	12.4661
7	-2.3864	-2.2608	1.0779	1.0000	0.0094	0.2684	0.6103	0.1898	21.5177	15.7088	7.6763	26.6417	22.8460	7.4530	0.0000	0.0000	0.0000	0.0974	0.0000	0.6011	0.1913	12.9162	4.8973
8	-2.2608	-2.1352	1.0869	0.0000	0.0083	0.3075	0.6082	0.1629	20.6497	0.4747	18.9582	20.6551	28.0325	4.7833	0.0000	0.0000	0.0000	0.1405	0.0000	0.4149	0.1830	6.7969	17.0327
9	-2.1352	-2.0096	0.8119	0.0000	0.0034	0.0933	0.3510	0.3641	20.4255	8.8489	15.4084	22.2599	25.5855	0.1359	0.0000	0.0000	0.0000	0.1411	0.0000	0.4334	0.2064	8.8337	15.3952
10	-2.0096	-1.8840	0.8487	2.0000	0.0073	0.1155	0.5241	0.2017	21.7519	6.1760	12.9501	22.6117	25.3150	3.1178	0.0000	0.0000	0.0000	0.2135	0.0000	0.5267	0.2800	11.9469	6.1434
11	-1.8840	-1.7584	1.0562	2.0000	0.0008	0.1038	0.7425	0.2092	20.8181	6.0441	22.6288	21.6777	30.7482	0.5891	0.0000	0.0000	0.0000	0.1412	0.0000	0.5056	0.1923	12.3070	18.9810
12	-1.7584	-1.6328	0.6303	0.0000	0.0009	0.0786	0.3447	0.2060	31.0599	43.7682	3.3123	53.6691	31.2360	2.6622	0.0000	0.0000	0.0000	0.1860	0.0000	0.6242	0.2832	34.7358	26.4856
13	-1.6328	-1.5072	1.3590	1.0000	0.1312	0.2086	0.8331	0.1861	19.5372	9.1438	11.3186	21.5710	22.5790	3.5378	0.0000	0.0000	0.0000	0.1721	0.0000	0.6056	0.2144	9.0553	5.7581
14	-1.5072	-1.3816	1.2474	1.0000	0.0592	0.1508	0.6507	0.3867	19.2019	3.9692	16.5440	19.6078	25.3459	6.2196	0.0000	0.0000	0.0000	0.1332	0.0000	0.4735	0.2053	10.5038	11.1539
15	-1.3816	-1.2560	0.9820	0.0000	0.0015	0.2229	0.5764	0.1813	24.4723	21.5480	10.2590	32.6069	26.5357	15.1164	0.0000	0.0000	0.0000	0.0883	0.0000	0.3602	0.1584	10.8811	10.8282
16	-1.2560	-1.1304	0.6175	1.0000	0.0166	0.1314	0.2391	0.2304	26.9507	11.5283	10.7182	29.3128	29.0038	6.6506	0.0000	0.0000	0.0000	0.1355	0.0000	0.5088	0.2536	2.3515	9.7429
17	-1.1304	-1.0048	0.9230	0.0000	0.0165	0.0813	0.5692	0.2560	21.4247	6.7647	11.9507	22.4673	24.5324	2.3046	0.0000	0.0000	0.0000	0.1208	0.0000	0.5420	0.1919	11.5233	6.7391
18	-1.0048	-0.8792	0.5590	1.0000	0.0117	0.0353	0.2968	0.2152	25.7094	22.1754	2.8623	33.9518	25.8683	2.8045	0.0000	0.0000	0.0000	0.2227	0.0000	0.4738	0.2341	17.8846	13.0125
19	-0.8792	-0.7536	0.6850	2.0000	0.0041	0.0435	0.3888	0.2486	26.8592	28.6835	25.6716	39.2958	37.1544	28.6794	0.0000	0.0000	0.0000	0.1290	0.0000	0.4283	0.1955	14.9702	17.5698
20	-0.7536	-0.6280	0.6268	2.0000	0.0018	0.1457	0.4190	0.0604	32.5135	25.7414	0.6340	41.4698	32.5197	1.3432	0.0000	0.0000	0.0000	0.0964	0.0000	0.5828	0.2349	14.5811	21.1614
21	-0.6280	-0.5024	1.1707	1.0000	0.0009	0.2828	0.6420	0.2450	18.3192	15.7492	21.7702	24.1585	28.4524	15.7361	0.0000	0.0000	0.0000	0.1709	0.0000	0.5791	0.2227	5.9311	15.6705
22	-0.5024	-0.3768	0.7817	0.0000	0.0006	0.2046	0.4463	0.1302	22.5003	28.9668	12.6183	36.6788	25.7970	23.5442	0.0000	0.0000	0.0000	0.1952	0.0000	0.3821	0.2317	5.0020	16.1085
23	-0.3768	-0.2512	1.0110	0.0000	0.0168	0.1448	0.5982	0.2512	19.7193	15.4070	10.8313	25.0245	22.4982	2.5356	0.0000	0.0000	0.0000	0.1781	0.0000	0.4748	0.2558	3.7460	14.7441
