Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6534	0.0000	0.0063	0.1137	0.3961	0.1373	25.1297	9.5309	24.2188	26.8764	34.9006	4.6899	0.0000	0.0000	0.0000	0.1358	0.0000	0.5737	0.1966	8.2832	23.7474
2	-3.0144	-2.8888	1.6020	0.0000	0.0219	0.7914	0.5850	0.2037	40.0437	12.1545	11.6611	41.8477	41.7070	7.1155	0.0000	0.0000	0.0000	0.1772	0.0000	0.4668	0.2204	3.8156	9.8508
3	-2.8888	-2.7632	0.9969	0.0000	0.0076	0.0674	0.7599	0.1620	23.3080	11.1370	10.1928	25.8320	25.4392	7.1674	0.0000	0.0000	0.0000	0.1371	0.0000	0.5778	0.1950	7.0902	9.2007
4	-2.7632	-2.6376	0.6989	0.0000	0.0340	0.0550	0.4305	0.1794	25.9901	26.2315	4.2168	36.9267	26.3300	4.1570	0.0000	0.0000	0.0000	0.2432	0.0000	0.5991	0.2908	18.1750	18.6570
5	-2.6376	-2.5120	1.3523	0.0000	0.0052	0.2813	0.7509	0.3149	18.5741	4.5147	14.3342	19.1149	23.4620	7.0687	0.0000	0.0000	0.0000	0.1559	0.0000	0.4790	0.1988	0.7598	12.4573
6	-2.5120	-2.3864	1.0399	1.0000	0.0501	0.1645	0.4957	0.3297	20.2923	12.2161	10.1606	23.6857	22.6940	3.5709	0.0000	0.0000	0.0000	0.1848	0.0000	0.4079	0.2336	6.9058	12.1954
7	-2.3864	-2.2608	0.8256	0.0000	0.0081	0.1388	0.4576	0.2211	23.9446	9.6789	0.6237	25.8269	23.9527	1.2579	0.0000	0.0000	0.0000	0.1601	0.0000	0.5540	0.2427	9.4019	1.8199
8	-2.2608	-2.1352	0.7876	0.0000	0.0076	0.1460	0.5370	0.0969	24.9894	23.5370	7.1620	34.3287	25.9955	7.1351	0.0000	0.0000	0.0000	0.1127	0.0000	0.4134	0.1690	16.7646	16.4076
9	-2.1352	-2.0096	1.1293	0.0000	0.0009	0.3279	0.4210	0.3794	19.7721	5.6119	17.8989	20.5531	26.6703	5.5744	0.0000	0.0000	0.0000	0.1533	0.0000	0.4957	0.2188	9.6724	14.3950
10	-2.0096	-1.8840	0.7764	1.0000	0.0088	0.0564	0.4883	0.2229	22.7819	4.4494	17.0784	23.2123	28.4725	4.6495	0.0000	0.0000	0.0000	0.1940	0.0000	0.6693	0.2580	1.5211	16.3893
11	-1.8840	-1.7584	0.5906	1.0000	0.0046	0.0624	0.3943	0.1293	24.4036	10.7835	4.3427	26.6799	24.7870	8.8064	0.0000	0.0000	0.0000	0.2087	0.0000	0.5610	0.2502	3.7007	4.9613
12	-1.7584	-1.6328	0.9914	0.0000	0.0560	0.1461	0.6061	0.1832	22.0547	8.0631	11.2628	23.4824	24.7641	8.1681	0.0000	0.0000	0.0000	0.1640	0.0000	0.5373	0.2088	6.6161	4.4100
13	-1.6328	-1.5072	0.9999	3.0000	0.0868	0.0669	0.5853	0.2609	22.8767	2.6823	13.1714	23.0334	26.3975	6.9813	0.0000	0.0000	0.0000	0.0891	0.0000	0.4897	0.1653	3.3381	10.6457
14	-1.5072	-1.3816	0.5662	0.0000	0.0160	0.0780	0.3824	0.0898	28.6168	13.0094	6.9719	31.4351	29.4539	12.1542	0.0000	0.0000	0.0000	0.1073	0.0000	0.5519	0.1880	4.6009	4.5007
15	-1.3816	-1.2560	1.1826	0.0000	0.0036	0.1339	0.8526	0.1926	22.8336	14.9590	15.8451	27.2973	27.7928	13.9316	0.0000	0.0000	0.0000	0.1086	0.0000	0.3921	0.1659	1.2879	11.6797
16	-1.2560	-1.1304	1.2761	1.0000	0.0197	0.3525	0.7128	0.1910	19.5625	6.5701	9.5626	20.6364	21.7747	5.7347	0.0000	0.0000	0.0000	0.1279	0.0000	0.5392	0.2089	7.6287	5.7704
17	-1.1304	-1.0048	0.9845	2.0000	0.0100	0.1462	0.5592	0.2691	23.8302	7.9101	15.4265	25.1087	28.3876	2.1157	0.0000	0.0000	0.0000	0.1600	0.0000	0.5383	0.2501	2.8350	15.0029
18	-1.0048	-0.8792	0.5545	2.0000	0.0080	0.1607	0.2337	0.1521	25.9113	14.2176	11.5785	29.5556	28.3805	8.6926	0.0000	0.0000	0.0000	0.1209	0.0000	0.4281	0.2064	9.1371	10.4205
19	-0.8792	-0.7536	0.9299	0.0000	0.0014	0.1194	0.5844	0.2247	23.0410	5.8456	8.1664	23.7710	24.4454	6.3620	0.0000	0.0000	0.0000	0.0994	0.0000	0.5443	0.1764	2.8129	5.0087
