Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5957	0.0000	0.0101	0.0684	0.2708	0.2464	22.9960	16.2474	3.3522	28.1566	23.2391	3.3242	0.0000	0.0000	0.0000	0.1581	0.0000	0.3527	0.1955	7.5562	14.3339
2	-3.0144	-2.8888	1.2558	2.0000	0.0454	0.1593	0.8373	0.2139	19.3623	20.1331	23.3101	27.9328	30.3028	2.1492	0.0000	0.0000	0.0000	0.1380	0.0000	0.4126	0.1973	4.5991	22.7456
3	-2.8888	-2.7632	1.0406	0.0000	0.0057	0.1370	0.6784	0.2194	21.9886	10.0659	16.9795	24.1831	27.7814	1.9976	0.0000	0.0000	0.0000	0.1605	0.0000	0.4762	0.1963	10.0514	16.8530
4	-2.7632	-2.6376	1.2833	0.0000	0.0158	0.7408	0.3382	0.1885	49.0901	22.6248	9.5727	54.0530	50.0148	9.5524	0.0000	0.0000	0.0000	0.2228	0.0000	0.5104	0.2812	10.6231	18.5319
5	-2.6376	-2.5120	0.8687	0.0000	0.0071	0.1367	0.5192	0.2056	23.1918	5.3417	17.7603	23.7990	29.2111	6.2503	0.0000	0.0000	0.0000	0.1524	0.0000	0.6676	0.2113	4.6170	15.9541
6	-2.5120	-2.3864	0.9699	0.0000	0.0121	0.3210	0.4570	0.1798	22.3681	3.2134	6.5401	22.5977	23.3046	5.7682	0.0000	0.0000	0.0000	0.2081	0.0000	0.5054	0.2544	0.3870	3.0232
7	-2.3864	-2.2608	0.8732	0.0000	0.0087	0.1533	0.5017	0.2096	23.3253	46.9342	27.5071	52.4108	36.0654	12.8522	0.0000	0.0000	0.0000	0.1790	0.0000	0.4579	0.2999	12.0213	43.5063
8	-2.2608	-2.1352	1.4286	1.0000	0.0014	0.1054	0.9400	0.3817	19.8188	1.2211	38.4020	19.8564	43.2145	5.7947	0.0000	0.0000	0.0000	0.1169	0.0000	0.4396	0.1938	20.3505	32.0429
9	-2.1352	-2.0096	0.8022	1.0000	0.0018	0.1509	0.4685	0.1810	23.0709	45.6564	0.6062	51.1544	23.0789	0.3430	0.0000	0.0000	0.0000	0.1608	0.0000	0.5276	0.2548	17.1709	42.2987
10	-2.0096	-1.8840	0.9617	0.0000	0.0083	0.1585	0.6259	0.1690	21.4368	10.3034	20.9378	23.7843	29.9655	4.7860	0.0000	0.0000	0.0000	0.1252	0.0000	0.5986	0.1971	6.7726	19.2279
11	-1.8840	-1.7584	1.0115	1.0000	0.0010	0.2146	0.5366	0.2593	20.3931	0.9127	14.0129	20.4135	24.7434	3.4813	0.0000	0.0000	0.0000	0.1531	0.0000	0.5082	0.2053	5.9752	12.1744
12	-1.7584	-1.6328	0.6258	2.0000	0.0116	0.1469	0.3785	0.0888	28.0139	39.0611	22.6737	48.0681	36.0399	7.9717	0.0000	0.0000	0.0000	0.1007	0.0000	0.5488	0.1660	36.2442	12.1752
13	-1.6328	-1.5072	1.1625	2.0000	0.0901	0.0927	0.6309	0.3487	20.6867	7.1946	22.6149	21.9021	30.6492	6.1559	0.0000	0.0000	0.0000	0.1844	0.0000	0.5262	0.2200	17.6155	12.7622
14	-1.5072	-1.3816	1.2121	0.0000	0.0113	0.1383	0.7513	0.3113	19.8728	2.7733	18.2813	20.0653	27.0025	4.2145	0.0000	0.0000	0.0000	0.1128	0.0000	0.4867	0.1908	13.5488	11.5149
15	-1.3816	-1.2560	0.8548	0.0000	0.0085	0.1416	0.5629	0.1418	25.6331	26.6959	18.4858	37.0098	31.6035	3.5861	0.0000	0.0000	0.0000	0.1151	0.0000	0.3957	0.2355	14.8433	21.8921
16	-1.2560	-1.1304	0.8441	1.0000	0.1018	0.1391	0.4310	0.1722	24.0877	34.4087	2.4216	42.0021	24.2091	8.7174	0.0000	0.0000	0.0000	0.1283	0.0000	0.6650	0.1999	4.7432	32.9389
17	-1.1304	-1.0048	1.0964	0.0000	0.0010	0.1845	0.6263	0.2846	21.0549	6.8120	30.6627	22.1295	37.1956	6.4429	0.0000	0.0000	0.0000	0.1488	0.0000	0.5049	0.2570	9.5166	28.6173
18	-1.0048	-0.8792	0.8451	2.0000	0.0129	0.1271	0.4240	0.2811	22.4285	19.7296	6.5008	29.8712	23.3516	19.1286	0.0000	0.0000	0.0000	0.2264	0.0000	0.4914	0.2389	2.3549	4.7960
19	-0.8792	-0.7536	0.6661	2.0000	0.0011	0.1769	0.3292	0.1589	25.8434	27.1893	14.4547	37.5118	29.6111	14.2489	0.0000	0.0000	0.0000	0.2122	0.0000	0.5735	0.3201	22.3556	5.9980
20	-0.7536	-0.6280	0.8301	2.0000	0.0381	0.0740	0.4818	0.2362	22.7618	9.0404	18.7199	24.4914	29.4709	11.6788	0.0000	0.0000	0.0000	0.1489	0.0000	0.4972	0.2370	3.6667	14.1518
21	-0.6280	-0.5024	0.8354	0.0000	0.0031	0.1486	0.5313	0.1524	24.2041	36.6459	9.0646	43.9176	25.8458	8.1019	0.0000	0.0000	0.0000	0.1324	0.0000	0.6229	0.2312	8.2943	35.7291
22	-0.5024	-0.3768	0.7881	2.0000	0.0003	0.1444	0.5641	0.0792	23.9113	6.5105	21.2896	24.7817	32.0156	6.8228	0.0000	0.0000	0.0000	0.2232	0.0000	0.4870	0.2670	5.3218	20.1579
23	-0.3768	-0.2512	0.6489	1.0000	0.0117	0.1835	0.2500	0.2038	23.8331	21.5308	19.2087	32.1184	30.6103	20.0521	0.0000	0.0000	0.0000	0.1729	0.0000	0.4973	0.2208	9.4940	11.7866
24	-0.2512	-0.1256	1.0230	1.0000	0.0025	0.2171	0.6195	0.1839	21.1355	6.8338	4.8343	22.2129	21.6814	2.6839	0.0000	0.0000	0.0000	0.1707	0.0000	0.3566	0.2065	3.9961	6.2720
25	-0.1256	0.0000	0.8284	3.0000	0.0010	0.0976	0.5146	0.2152	24.7727	27.0389	8.8439	36.6713	26.3041	7.9618	0.0000	0.0000	0.0000	0.1225	0.0000	0.3311	0.1832	12.3369	22.7014
26	0.0000	0.1256	1.2605	1.0000	0.0150	0.2167	0.8468	0.1820	19.1703	8.4324	5.5854	20.9429	19.9674	1.6162	0.0000	0.0000	0.0000	0.1604	0.0000	0.4789	0.2124	7.7005	5.4859
27	0.1256	0.2512	1.1132	1.0000	0.0025	0.2117	0.7185	0.1805	21.3240	4.3292	22.8241	21.7590	31.2354	3.4255	0.0000	0.0000	0.0000	0.1388	0.0000	0.4444	0.2718	17.0782	15.1252
28	0.2512	0.3768	0.7991	0.0000	0.0020	0.0742	0.4508	0.2720	21.1901	112.1765	8.1334	114.1604	22.6974	6.6004	0.0000	0.0000	0.0000	0.1047	0.0000	0.4206	0.1795	7.8195	111.7327
29	0.3768	0.5024	1.1198	1.0000	0.0008	0.1578	0.7510	0.2103	21.5760	22.4031	3.4853	31.1034	21.8557	1.1396	0.0000	0.0000	0.0000	0.1256	0.0000	0.5117	0.1970	9.6871	20.1899
30	0.5024	0.6280	1.0744	1.0000	0.0942	0.1677	0.7246	0.0879	23.4582	1.2626	15.4871	23.4921	28.1094	4.0452	0.0000	0.0000	0.0000	0.1815	0.0000	0.7265	0.2556	12.9785	7.3773
31	0.6280	0.7536	1.1684	1.0000	0.0040	0.2899	0.5420	0.3325	19.3479	11.3007	17.6255	22.4064	26.1725	6.3134	0.0000	0.0000	0.0000	0.1008	0.0000	0.4604	0.1736	10.4122	12.7332
32	0.7536	0.8792	0.8854	1.0000	0.0105	0.0205	0.5456	0.3088	21.5617	11.5884	10.0341	24.4785	23.7821	3.6243	0.0000	0.0000	0.0000	0.2049	0.0000	0.4265	0.2123	11.4071	9.3424
33	0.8792	1.0048	0.7562	1.0000	0.1273	0.2666	0.1907	0.1717	24.1749	15.7864	7.1225	28.8727	25.2023	8.8896	0.0000	0.0000	0.0000	0.1227	0.0000	0.4672	0.2325	3.7047	12.4969
