Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0247	98.6568	18.0413	98.5660	100.2928	139.4575	15.2151	0.0000	0.0000	0.0000	0.3102	0.0000	0.8549	0.3103	0.6515	97.6066
2	-4.8000	-4.6000	0.0363	0.0000	0.0000	0.0000	0.0000	0.0363	78.1704	3.3576	32.4257	78.2425	84.6288	2.9500	0.0000	0.0000	0.0000	0.3234	0.0000	1.5307	0.4983	20.0473	25.2620
3	-4.6000	-4.4000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	70.2069	3328.0470	13.7781	3328.7875	71.5461	20.5134	0.0000	0.0000	0.0000	0.6204	0.0000	0.6760	0.3949	1210.5668	3100.0006
4	-4.4000	-4.2000	0.1557	0.0000	0.0304	0.0000	0.0000	0.1254	41.1735	53.8764	18.1777	67.8080	45.0076	3.3095	0.0000	0.0000	0.0000	0.5370	0.0000	0.9528	0.5834	53.8409	9.9637
5	-4.2000	-4.0000	0.2229	0.0000	0.0001	0.0000	0.1068	0.1160	36.1861	7.9934	64.4310	37.0585	73.8971	11.9721	0.0000	0.0000	0.0000	0.1466	0.0000	0.7020	0.2552	14.2441	61.6810
6	-4.0000	-3.8000	0.2453	0.0000	0.0054	0.0450	0.0742	0.1208	46.8272	12.0258	51.8997	48.3467	69.9025	11.2407	0.0000	0.0000	0.0000	0.1819	0.0000	0.7217	0.1552	41.0434	30.5751
7	-3.8000	-3.6000	0.2237	0.0000	0.0004	0.0316	0.0799	0.1118	36.9371	61.6935	6.4256	71.9058	37.4918	3.4577	0.0000	0.0000	0.0000	0.3486	0.0000	0.7535	0.5186	33.0337	52.0552
8	-3.6000	-3.4000	0.6808	1.0000	0.0100	0.0336	0.4628	0.1743	30.4897	5.6858	31.8271	31.0153	44.0748	5.6260	0.0000	0.0000	0.0000	0.2001	0.0000	0.7046	0.3744	17.0622	26.5945
9	-3.4000	-3.2000	1.0002	0.0000	0.0325	0.0089	0.5845	0.3742	21.3661	18.6708	9.9857	28.3745	23.5844	11.0318	0.0000	0.0000	0.0000	0.1908	0.0000	0.7292	0.2708	7.3616	13.1173
10	-3.2000	-3.0000	0.8706	1.0000	0.0210	0.0373	0.6335	0.1788	24.1756	5.9132	1.5984	24.8882	24.2283	2.3493	0.0000	0.0000	0.0000	0.1673	0.0000	0.6125	0.2280	5.3843	1.3711
