Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	250.0000	300.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	75.0940	15.3228	33.6686	76.6413	82.2963	15.2768	0.0000	0.0000	0.0000	0.2649	0.0000	1.1045	0.3423	0.0000	32.1240
7	300.0000	350.0000	0.0586	0.0000	0.0000	0.0000	0.0000	0.0586	59.4026	10.8396	7.5324	60.3835	59.8783	2.2323	0.0000	0.0000	0.0000	0.1352	0.0000	0.7201	0.2099	8.7482	7.1578
8	350.0000	400.0000	0.2540	0.0000	0.0003	0.0217	0.0779	0.1541	49.0926	46.1183	54.3862	67.3572	73.2663	5.5861	0.0000	0.0000	0.0000	0.1624	0.0000	0.6064	0.2036	52.7987	46.0093
9	400.0000	450.0000	0.9099	0.0000	0.0680	0.0783	0.5077	0.2560	21.4300	21.4588	8.8331	30.3270	23.1790	4.2928	0.0000	0.0000	0.0000	0.2025	0.0000	0.6065	0.2828	13.5113	16.4709
10	450.0000	500.0000	1.8049	2.0000	0.0058	0.2038	1.1617	0.4336	15.0474	1.0643	9.8867	15.0850	18.0048	1.2141	0.0000	0.0000	0.0000	0.1654	0.0000	0.5915	0.2324	1.3483	9.6967
11	500.0000	550.0000	2.7531	1.0000	0.0704	0.3426	1.5740	0.7660	12.1995	2.7197	7.2143	12.4990	14.1731	3.6009	0.0000	0.0000	0.0000	0.1779	0.0000	0.5805	0.2282	5.9490	1.8085
12	550.0000	600.0000	3.1770	1.0000	0.0887	0.4289	1.7843	0.8751	12.2410	12.2944	9.9772	17.3492	15.7920	4.5652	0.0000	0.0000	0.0000	0.1725	0.0000	0.5910	0.2614	3.9855	10.7790
13	600.0000	650.0000	4.4820	2.0000	0.0276	1.0447	2.3198	1.0898	18.1249	4.8081	23.8498	18.7518	29.9554	6.4134	0.0000	0.0000	0.0000	0.1474	0.0000	0.4904	0.2233	5.8010	22.2198
14	650.0000	700.0000	4.8441	2.0000	0.0766	0.9980	2.5206	1.2489	9.4374	22.9317	6.8600	24.7977	11.6673	5.0492	0.0000	0.0000	0.0000	0.1149	0.0000	0.4742	0.1955	5.3145	22.1379
15	700.0000	750.0000	5.6130	8.0000	0.0444	1.5736	2.9864	1.0085	13.7319	13.8259	11.1673	19.4864	17.6995	1.1040	0.0000	0.0000	0.0000	0.1537	0.0000	0.4335	0.2106	1.7870	13.7724
