Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	1.6509	2.0000	0.0159	0.1884	1.0728	0.3738	16.2876	1.0941	6.7441	16.3243	17.6287	0.9350	0.0000	0.0000	0.0000	0.1449	0.0000	0.5090	0.2066	6.4086	1.9562
30	0.8000	1.0000	0.7928	3.0000	0.0165	-0.2916	0.6764	0.3915	80.8784	26.4422	9.3266	85.0912	81.4144	12.4565	0.0000	0.0000	0.0000	0.1628	0.0000	0.6895	0.2264	13.0954	19.2869
31	1.0000	1.2000	1.4767	1.0000	0.0061	0.0528	0.9829	0.4349	16.9262	8.6148	2.4541	18.9924	17.1032	2.3901	0.0000	0.0000	0.0000	0.1215	0.0000	0.5086	0.1957	5.4989	6.6077
32	1.2000	1.4000	1.8986	2.0000	0.0539	0.1978	1.1018	0.5451	15.6697	8.0030	11.6305	17.5951	19.5142	5.0413	0.0000	0.0000	0.0000	0.1575	0.0000	0.5376	0.2404	6.6947	8.0830
33	1.4000	1.6000	1.6223	2.0000	0.0581	0.3072	0.9900	0.2670	16.8070	9.5085	14.6544	19.3103	22.2986	7.2827	0.0000	0.0000	0.0000	0.1328	0.0000	0.4257	0.1862	10.0542	7.9172
34	1.6000	1.8000	1.7831	1.0000	0.1030	0.1528	1.2147	0.3127	16.6359	9.6138	5.3310	19.2140	17.4692	1.9245	0.0000	0.0000	0.0000	0.1747	0.0000	0.5549	0.2330	5.8128	7.5881
35	1.8000	2.0000	1.5811	2.0000	0.0275	0.1910	1.0721	0.2905	17.8557	6.8908	3.4929	19.1392	18.1941	1.9041	0.0000	0.0000	0.0000	0.1134	0.0000	0.3779	0.1874	1.2006	6.6081
36	2.0000	2.2000	1.2897	2.0000	0.0442	0.2312	0.6874	0.3269	18.0224	10.9805	11.8951	21.1040	21.5940	8.1499	0.0000	0.0000	0.0000	0.1135	0.0000	0.4061	0.1902	7.7819	7.8404
37	2.2000	2.4000	1.2874	2.0000	0.0044	0.2523	0.9066	0.1241	21.0877	17.2412	9.6214	27.2388	23.1789	1.4424	0.0000	0.0000	0.0000	0.0705	0.0000	0.3730	0.1635	9.8251	14.1618
38	2.4000	2.6000	1.1633	2.0000	0.0005	0.2467	0.6006	0.3155	19.7031	9.3857	9.7417	21.8243	21.9798	1.3519	0.0000	0.0000	0.0000	0.1574	0.0000	0.3343	0.2338	7.0968	7.0901
39	2.6000	2.8000	0.9826	2.0000	0.0003	0.0545	0.6089	0.3190	22.2082	14.9900	35.2526	26.7937	41.6647	4.3980	0.0000	0.0000	0.0000	0.0995	0.0000	0.3337	0.1610	22.2678	26.9704
40	2.8000	3.0000	0.4726	0.0000	0.0070	0.0348	0.3039	0.1269	27.0753	28.3947	18.1719	39.2343	32.6082	8.2953	0.0000	0.0000	0.0000	0.1244	0.0000	0.3109	0.1810	17.0528	25.4580
41	3.0000	3.2000	0.2016	0.0000	0.0010	0.0000	0.1705	0.0301	44.2295	29.9651	17.2461	53.4243	47.4729	1.7322	0.0000	0.0000	0.0000	0.0841	0.0000	0.2674	0.1595	29.9617	17.1559
42	3.2000	3.4000	0.3805	2.0000	0.0001	0.0000	0.3022	0.0782	36.1224	14.5531	25.0110	38.9438	43.9361	14.5450	0.0000	0.0000	0.0000	0.0660	0.0000	0.4591	0.1426	19.9103	5.4307
43	3.4000	3.6000	0.0538	0.0000	0.0000	0.0150	0.0238	0.0149	62.1864	191.2038	25.4236	201.0623	67.1827	29.3367	0.0000	0.0000	0.0000	0.2212	0.0000	0.2688	0.2127	138.5014	128.5124
44	3.6000	3.8000	0.0073	0.0000	0.0007	0.0000	0.0000	0.0066	108.6236	13.6328	120.6826	109.4758	162.3680	12.5417	0.0000	0.0000	0.0000	0.2111	0.0000	0.9723	0.1994	104.8149	58.4791
45	3.8000	4.0000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0086	74.5654	31.4075	42.8152	80.9100	85.9833	31.7534	0.0000	0.0000	0.0000	0.2203	0.0000	0.3655	0.2134	11.0132	26.5207
46	4.0000	4.2000	0.0592	0.0000	0.0000	0.0000	0.0617	-0.0025	119.6834	16.7911	16.3519	120.8555	120.7953	16.5913	0.0000	0.0000	0.0000	0.0817	0.0000	0.2747	0.1430	2.4805	2.4180
47	4.2000	4.4000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	127.0967	182.2601	146.0701	222.1988	193.6235	56.5372	0.0000	0.0000	0.0000	0.1112	0.0000	0.2681	0.1770	96.4779	151.8976
48	4.4000	4.6000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	224.6787	252.6554	144.1831	338.1054	266.9631	12.8791	0.0000	0.0000	0.0000	0.0499	0.0000	0.4552	0.0625	154.3185	199.6358
50	4.8000	5.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	73.4650	154.7313	68.4184	171.2860	100.3901	152.9727	0.0000	0.0000	0.0000	0.0968	0.0000	0.2660	0.1380	16.4476	16.4476
