Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.1380	1.0000	0.1168	0.1717	0.7175	0.1321	22.6269	5.8213	5.3927	23.3638	23.2607	3.0975	0.0000	0.0000	0.0000	0.2132	0.0000	0.4056	0.2469	4.9012	5.3291
2	50.0000	100.0000	3.1467	3.0000	0.0097	0.4041	1.9345	0.7983	12.2570	2.6188	9.1166	12.5336	15.2757	2.5757	0.0000	0.0000	0.0000	0.1225	0.0000	0.3986	0.2241	5.5642	6.8558
3	100.0000	150.0000	5.1196	12.0000	0.0413	0.8878	2.7087	1.4818	9.2721	8.8910	6.4671	12.8461	11.3046	2.4025	0.0000	0.0000	0.0000	0.1525	0.0000	0.4569	0.2301	1.2414	8.4565
4	150.0000	200.0000	6.9501	6.0000	0.1057	1.6639	3.8589	1.3215	12.6826	2.8648	4.8962	13.0021	13.5949	3.7020	0.0000	0.0000	0.0000	0.1304	0.0000	0.4300	0.2025	2.7173	1.9448
5	200.0000	250.0000	7.1164	5.0000	0.1511	1.1617	4.0877	1.7159	8.1686	3.1411	3.9867	8.7517	9.0896	2.5037	0.0000	0.0000	0.0000	0.1413	0.0000	0.5063	0.2142	2.0255	2.9591
6	250.0000	300.0000	6.3014	2.0000	0.0631	0.6173	4.3682	1.2528	16.0862	8.3775	15.0938	18.1369	22.0588	2.5902	0.0000	0.0000	0.0000	0.1533	0.0000	0.5232	0.2088	3.5519	14.4277
7	300.0000	350.0000	3.8323	0.0000	0.2705	0.6213	2.1448	0.7957	10.7553	18.3001	4.7920	21.2267	11.7746	2.1895	0.0000	0.0000	0.0000	0.1636	0.0000	0.5712	0.2143	1.1237	18.1229
8	350.0000	400.0000	3.9220	1.0000	0.0807	0.5672	2.5365	0.7375	10.8902	0.7789	3.4979	10.9180	11.4382	1.3013	0.0000	0.0000	0.0000	0.1305	0.0000	0.5228	0.2127	0.9905	3.0375
9	400.0000	450.0000	2.2555	2.0000	0.0330	0.4912	1.2016	0.5296	13.9895	24.3483	2.5714	28.0811	14.2238	4.1257	0.0000	0.0000	0.0000	0.1538	0.0000	0.5996	0.2224	4.6322	23.5357
10	450.0000	500.0000	2.2818	4.0000	0.0247	0.6964	0.9637	0.5970	13.2280	2.7863	19.2511	13.5183	23.3577	2.7021	0.0000	0.0000	0.0000	0.1693	0.0000	0.5630	0.2248	2.0298	19.1170
11	500.0000	550.0000	1.3622	1.0000	0.0130	0.3833	0.7232	0.2428	17.6642	11.1303	5.1524	20.8784	18.4003	3.8286	0.0000	0.0000	0.0000	0.1420	0.0000	0.4947	0.1961	3.7819	10.4365
12	550.0000	600.0000	0.8155	1.0000	0.0038	0.2500	0.3550	0.2067	24.2784	53.6654	6.5054	58.9017	25.1348	0.8052	0.0000	0.0000	0.0000	0.1565	0.0000	0.5963	0.2216	10.8334	52.5555
13	600.0000	650.0000	0.7047	0.0000	0.0131	0.1456	0.4415	0.1045	28.8044	9.6146	15.7175	30.3667	32.8136	6.6693	0.0000	0.0000	0.0000	0.1205	0.0000	0.5511	0.1833	8.5784	14.2201
14	650.0000	700.0000	0.6858	0.0000	0.0180	0.1895	0.2968	0.1815	25.6659	8.5252	27.5835	27.0448	37.6774	7.7068	0.0000	0.0000	0.0000	0.2170	0.0000	0.5104	0.2452	9.5967	24.6777
15	700.0000	750.0000	0.1863	0.0000	0.0087	0.0519	0.0957	0.0300	47.1043	28.8854	44.6830	55.2556	64.9260	15.0132	0.0000	0.0000	0.0000	0.2147	0.0000	0.6149	0.2833	24.1831	34.4362
16	750.0000	800.0000	0.1886	0.0000	0.0031	0.0502	0.0707	0.0646	37.2270	53.6491	24.7285	65.2999	44.6917	10.2236	0.0000	0.0000	0.0000	0.6373	0.0000	1.0692	0.5869	38.5865	35.8175
17	800.0000	850.0000	0.2036	0.0000	0.0030	0.0000	0.1108	0.0899	38.5730	12.1107	29.1852	40.4295	48.3700	8.2527	0.0000	0.0000	0.0000	0.1582	0.0000	0.5300	0.2169	22.7069	16.4319
18	850.0000	900.0000	0.0744	0.0000	0.0013	0.0724	0.0002	0.0005	72.8034	128.2708	98.3788	147.4915	122.3876	52.6460	0.0000	0.0000	0.0000	0.0680	0.0000	0.1904	0.1586	25.6969	114.1114
19	900.0000	950.0000	0.0035	0.0000	0.0023	0.0000	0.0066	-0.0054	236.0596	275.8581	19.9459	363.0728	236.9008	60.3832	0.0000	0.0000	0.0000	0.1545	0.0000	0.5545	0.2403	29.5945	267.5357
20	950.0000	1000.0000	0.1480	2.0000	0.0070	0.0089	0.0732	0.0590	42.4327	8.5039	12.4125	43.2765	44.2109	8.4916	0.0000	0.0000	0.0000	0.1198	0.0000	0.3726	0.1788	0.6053	11.5545
