Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.0694	4.0000	0.0001	0.2323	1.2559	0.5812	14.5483	3.8970	8.3187	15.0612	16.7587	2.4587	0.0000	0.0000	0.0000	0.1420	0.0000	0.4256	0.1936	4.6301	6.6703
2	50.0000	100.0000	5.5374	5.0000	0.0958	0.6613	2.8884	1.8919	8.9012	2.7093	16.7531	9.3044	18.9710	3.1267	0.0000	0.0000	0.0000	0.1708	0.0000	0.5325	0.2565	4.5006	15.8195
3	100.0000	150.0000	7.8582	12.0000	0.0934	1.0697	4.5834	2.1116	13.9789	7.4579	5.7053	15.8439	15.0983	5.9064	0.0000	0.0000	0.0000	0.1507	0.0000	0.5065	0.2320	0.9975	4.4872
4	150.0000	200.0000	8.3083	4.0000	0.3136	1.1719	5.3142	1.5087	7.6681	3.8280	4.6574	8.5705	8.9717	3.1228	0.0000	0.0000	0.0000	0.1362	0.0000	0.4677	0.2073	2.4024	2.8734
5	200.0000	250.0000	6.6611	2.0000	0.2417	1.7046	3.3837	1.3311	12.0420	11.3686	8.9524	16.5607	15.0052	4.4889	0.0000	0.0000	0.0000	0.1409	0.0000	0.5192	0.1977	1.8022	10.4870
6	250.0000	300.0000	4.6818	3.0000	0.0769	0.7402	3.1619	0.7027	10.0947	4.0960	7.0300	10.8941	12.3014	1.2250	0.0000	0.0000	0.0000	0.1673	0.0000	0.5073	0.2317	1.5785	6.9120
7	300.0000	350.0000	3.2045	2.0000	0.0218	0.5527	2.0414	0.5886	12.2883	14.7614	3.5589	19.2068	12.7932	4.7875	0.0000	0.0000	0.0000	0.1562	0.0000	0.5359	0.2105	3.5758	13.4847
8	350.0000	400.0000	2.6725	4.0000	0.0304	0.8206	1.2640	0.5575	12.5728	26.4178	16.7858	29.2571	20.9723	2.5591	0.0000	0.0000	0.0000	0.1491	0.0000	0.5379	0.2085	1.7555	26.3390
9	400.0000	450.0000	1.6755	2.0000	0.0158	0.4782	0.9884	0.1931	16.5578	7.9101	4.9383	18.3502	17.2785	2.9672	0.0000	0.0000	0.0000	0.1397	0.0000	0.5462	0.2134	1.0806	7.2273
10	450.0000	500.0000	1.1145	0.0000	0.0218	0.3539	0.4011	0.3377	18.8327	15.5696	7.1141	24.4352	20.1316	7.0945	0.0000	0.0000	0.0000	0.1621	0.0000	0.4576	0.2101	3.0825	14.0156
11	500.0000	550.0000	1.1379	1.0000	0.0307	0.2552	0.6676	0.1845	19.6236	8.2755	23.5699	21.2972	30.6697	8.2599	0.0000	0.0000	0.0000	0.1228	0.0000	0.4565	0.1860	5.3306	21.5347
12	550.0000	600.0000	0.5201	0.0000	0.0051	0.1588	0.2442	0.1120	32.4516	32.0245	16.9651	45.5925	36.6186	3.4166	0.0000	0.0000	0.0000	0.1631	0.0000	0.5132	0.1864	6.4385	31.3651
13	600.0000	650.0000	0.2662	0.0000	0.0013	0.0559	0.1793	0.0298	41.3934	0.8726	5.1440	41.4026	41.7118	4.2640	0.0000	0.0000	0.0000	0.1665	0.0000	0.3530	0.2044	0.7532	2.8434
14	650.0000	700.0000	0.1646	0.0000	0.0091	0.0532	0.1006	0.0017	56.2091	24.6943	4.8351	61.3944	56.4166	4.2136	0.0000	0.0000	0.0000	0.0589	0.0000	0.2142	0.1301	5.3907	24.0974
15	700.0000	750.0000	0.1874	0.0000	0.0027	0.0237	0.0090	0.1521	45.9115	16.0227	25.4281	48.6271	52.4829	6.0618	0.0000	0.0000	0.0000	0.1017	0.0000	0.3051	0.1766	9.7223	24.6922
16	750.0000	800.0000	0.0780	0.0000	0.0017	0.0000	0.0764	-0.0001	53.9851	8.1673	49.6796	54.5994	73.3652	8.1280	0.0000	0.0000	0.0000	0.2211	0.0000	0.7228	0.2642	34.9615	34.4706
17	800.0000	850.0000	0.0576	0.0000	0.0017	0.0000	0.0561	-0.0002	78.2780	79.5756	18.6516	111.6231	80.4694	18.6493	0.0000	0.0000	0.0000	0.0697	0.0000	0.2508	0.1278	0.9182	77.7998
18	850.0000	900.0000	0.1116	0.0000	0.0016	0.0935	0.0224	-0.0058	62.6658	45.1295	48.2548	77.2248	79.0919	41.9211	0.0000	0.0000	0.0000	0.0606	0.0000	0.1711	0.1449	0.3059	32.2297
19	900.0000	950.0000	0.0230	0.0000	0.0009	0.0089	0.0133	0.0000	69.0048	94.7010	97.7979	117.1748	119.6917	93.8517	0.0000	0.0000	0.0000	0.1600	0.0000	0.4726	0.2325	0.0788	80.3115
20	950.0000	1000.0000	0.1066	1.0000	0.0037	0.0000	0.0445	0.0585	55.1173	13.3615	14.2474	56.7137	56.9289	7.7599	0.0000	0.0000	0.0000	0.0750	0.0000	0.2880	0.1397	0.0243	12.4915
