Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	518.4360	602.8584	527.9923	611.0959	10.6080	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	594.4123	288.4561
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	85472.2984	43.6221	85472.3569	109.1004	43.6213	0.0000	0.0000	0.0000	0.0782	0.0000	0.2110	0.1379	1709.1391	85455.2002
3	-4.6000	-4.4000	0.0073	0.0000	0.0002	0.0000	0.0000	0.0071	72.5188	279.8427	29.4285	289.0864	78.2624	29.0312	0.0000	0.0000	0.0000	0.1068	0.0000	0.7899	0.1614	45.7980	274.5378
4	-4.4000	-4.2000	0.0587	1.0000	0.0000	0.0000	0.0216	0.0372	58.1193	7.6704	60.3211	58.6233	83.7645	8.3264	0.0000	0.0000	0.0000	0.1834	0.0000	0.6768	0.3146	36.6468	47.1777
5	-4.2000	-4.0000	0.0330	0.0000	0.0031	0.0000	0.0049	0.0250	75.1485	55.0257	26.8979	93.1403	79.8172	9.0845	0.0000	0.0000	0.0000	0.2418	0.0000	0.4617	0.2949	50.5466	26.8912
6	-4.0000	-3.8000	0.0093	0.0000	0.0000	0.0000	0.0000	0.0093	94.4151	499.4338	21.2949	508.2798	96.7868	22.3479	0.0000	0.0000	0.0000	0.3418	0.0000	1.5571	0.3957	381.4446	321.6084
7	-3.8000	-3.6000	0.1363	0.0000	0.0325	0.0000	0.0605	0.0433	45.5077	183.2037	27.5571	188.7711	53.2010	2.5119	0.0000	0.0000	0.0000	0.1492	0.0000	0.8610	0.2478	128.0087	131.0593
8	-3.6000	-3.4000	0.3868	0.0000	0.0051	0.0000	0.2279	0.1539	36.8592	5.3915	78.2773	37.2514	86.5213	7.3763	0.0000	0.0000	0.0000	0.1958	0.0000	0.6612	0.1829	57.4246	52.6767
9	-3.4000	-3.2000	0.3040	0.0000	0.0330	0.0000	0.1231	0.1478	35.4358	7.9271	11.2169	36.3116	37.1687	10.1689	0.0000	0.0000	0.0000	0.2805	0.0000	0.4768	0.3371	5.4938	4.6900
10	-3.2000	-3.0000	0.6124	0.0000	0.0000	0.1032	0.3131	0.1961	25.4522	7.9544	15.6233	26.6662	29.8647	6.0248	0.0000	0.0000	0.0000	0.2165	0.0000	0.6179	0.3347	5.1414	14.8058
11	-3.0000	-2.8000	0.5504	1.0000	0.0064	0.0544	0.1710	0.3186	26.2657	35.6538	9.4245	44.2841	27.9054	5.1211	0.0000	0.0000	0.0000	0.1788	0.0000	0.6523	0.2310	12.3366	33.0494
12	-2.8000	-2.6000	0.9920	0.0000	0.0007	0.1014	0.6577	0.2322	21.4543	10.7666	24.6063	24.0043	32.6459	9.0454	0.0000	0.0000	0.0000	0.1752	0.0000	0.5387	0.2480	11.3918	20.5540
13	-2.6000	-2.4000	1.4424	2.0000	0.0262	0.2441	0.8374	0.3346	17.7434	4.7522	4.0310	18.3687	18.1955	3.9705	0.0000	0.0000	0.0000	0.1492	0.0000	0.4817	0.2358	3.6624	0.4194
14	-2.4000	-2.2000	1.8325	0.0000	0.0030	0.1806	1.1845	0.4643	16.4919	12.5757	19.3776	20.7396	25.4455	0.8490	0.0000	0.0000	0.0000	0.1564	0.0000	0.4978	0.2398	11.4177	15.6461
15	-2.2000	-2.0000	2.0021	2.0000	0.0498	0.2345	1.1352	0.5826	15.4196	12.3627	3.0627	19.7636	15.7208	6.3935	0.0000	0.0000	0.0000	0.2559	0.0000	0.5829	0.2616	5.1348	9.2260
16	-2.0000	-1.8000	1.7843	3.0000	0.0082	0.3498	1.1978	0.2284	16.8391	5.2990	15.4115	17.6532	22.8269	5.3826	0.0000	0.0000	0.0000	0.1215	0.0000	0.4934	0.2305	8.4300	11.7118
17	-1.8000	-1.6000	1.6697	0.0000	0.0101	0.4901	0.9079	0.2616	16.4719	3.8170	0.5659	16.9084	16.4816	2.0077	0.0000	0.0000	0.0000	0.1359	0.0000	0.5110	0.2055	2.5471	1.9311
18	-1.6000	-1.4000	2.0838	2.0000	0.0180	0.3938	1.4142	0.2577	15.5165	31.6628	9.7697	35.2604	18.3360	6.5847	0.0000	0.0000	0.0000	0.1590	0.0000	0.5606	0.2227	7.1905	31.0241
