Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.7143	0.0000	0.0001	0.5875	0.0937	0.0331	29.2135	6.9983	6.1761	30.0401	29.8593	5.8152	0.4082	3.8614	0.2864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6128	14.6322	3.3943	77.0156	75.6890	14.2772	0.4063	3.1676	0.2537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4280	5.9247	4.8380	33.9490	33.7763	4.5456	0.4105	3.7636	0.3261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9740	11.9530	11.8457	70.9876	70.9696	10.8731	0.3973	4.9478	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9825	14.2512	20.0321	80.2579	81.4833	19.8680	0.3972	2.5258	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.8682	0.0000	0.0000	0.6802	0.2073	-0.0193	24.1865	8.9088	5.5633	25.7751	24.8181	5.0948	0.4367	4.8606	0.7691	0.0000	0.0000	0.0000	0.0000	0.0000	5.3854	65.8475	11.5014	7.5295	66.8444	66.2766	10.9274	0.3972	3.5647	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0985	10.6218	5.5388	27.2536	25.7024	6.5292	0.4293	4.7265	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	6.8741	57.7219	6.1823	7.9186	58.0520	58.2625	5.1419	0.4705	5.8519	1.3412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.4493	0.0000	0.0001	1.1345	0.2039	0.1109	19.0137	4.0911	4.1474	19.4489	19.4608	0.6808	0.4132	4.0532	0.3717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7145	5.7437	11.8817	55.0152	55.9898	11.3981	0.3972	3.3305	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3316	4.3015	4.2482	21.7610	21.7505	1.4922	0.4201	3.9827	0.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2780	4.5632	8.4666	55.4660	55.9226	7.3827	0.3972	4.1244	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6548	4.8214	10.6309	61.8430	62.5646	9.5507	0.3725	4.6435	0.3168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.5171	1.0000	0.0006	1.3107	0.2032	0.0026	18.6388	5.7693	6.1940	19.5113	19.6411	4.4251	0.4192	4.2877	0.4731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6466	60.0335	47.7033	97.3587	90.2790	59.9437	0.3999	3.2535	0.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6089	5.0416	5.7716	20.2467	20.4407	3.7305	0.4227	4.3513	0.5317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0191	14.0071	11.9386	59.6860	59.2346	13.4551	0.3972	3.8719	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6702	166.4894	56.0950	177.5442	83.3658	166.4148	0.3972	4.9690	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.8436	0.0000	0.0003	0.7375	0.0798	0.0261	24.2736	11.7606	11.3972	26.9726	26.8161	10.9077	0.4206	4.3490	0.4949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5703	25.8048	22.9278	63.0891	61.9679	25.5632	0.4173	3.4700	0.4404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9102	8.9108	8.2878	28.3472	28.1575	7.6842	0.4143	4.4757	0.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3926	39.0234	39.1765	69.4027	69.4889	39.0046	0.4557	3.4702	1.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3153	16.8818	24.3036	83.0492	84.8695	23.9928	0.4919	3.4618	1.6695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.0945	0.0000	0.0023	1.0833	-0.0151	0.0240	21.5687	8.0846	7.6530	23.0341	22.8862	6.9458	0.4062	4.0943	0.4343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0842	77.8213	6.4042	9.3791	78.0844	78.3844	8.3418	0.4033	4.2668	0.1195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4463	5.7169	5.1138	21.2305	21.0761	4.0962	0.4062	3.9431	0.4368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4793	13.0217	24.9920	90.4219	92.9040	24.6431	0.3995	4.1398	0.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.0162	2.0000	0.0000	0.7509	0.1682	0.0971	24.8451	5.0482	4.9794	25.3527	25.3391	0.9405	0.4260	4.9064	0.5881	0.0000	0.0000	0.0000	0.0000	0.4411	0.0000	71.7217	37.0873	10.4926	80.7432	72.4851	36.5883	0.3972	6.0491	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8310	7.7126	6.8160	29.8448	29.6257	5.6244	0.4318	5.2149	0.6851	0.0000	0.0000	0.0000	0.0000	0.5970	0.0000	71.1349	17.2754	17.5188	73.2025	73.2604	16.9908	0.3973	4.2486	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1999	8.7053	5.6572	52.9208	52.5055	7.8575	0.4315	3.6596	0.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.3475	2.0000	0.0012	1.1531	0.1601	0.0331	19.3443	5.5821	3.9233	20.1336	19.7382	3.7363	0.4011	3.7305	0.1592	0.0000	0.0000	0.0000	0.0000	0.0000	1.7599	59.6074	19.3107	14.8897	62.6573	61.4390	18.9069	0.4862	3.7776	0.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6714	7.4359	4.3387	21.9682	21.1218	6.0390	0.4016	3.7953	0.1672	0.0000	0.0000	0.0000	0.0000	0.0000	2.0567	64.0066	4.9664	12.1426	64.1990	65.1482	11.7823	0.3972	2.9072	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9975	10.7260	5.8255	76.7507	76.2204	9.2264	0.3991	5.4538	0.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.3468	2.0000	0.0004	1.1943	0.0936	0.0584	20.1499	8.1814	6.8167	21.7475	21.2717	7.1727	0.4100	3.9011	0.3175	0.0000	0.0000	0.0000	0.0000	0.0789	3.5182	56.8046	3.1495	10.2424	56.8918	57.7206	9.7461	0.4031	3.1171	0.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4657	7.3650	6.6506	22.6940	22.4723	6.3017	0.4117	3.7740	0.3452	0.0000	0.0000	0.0000	0.0000	0.0890	3.9673	85.1335	16.2760	9.5127	86.6754	85.6633	15.4009	0.3972	5.2490	0.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7058	12.6840	11.2336	68.8837	68.6314	11.9099	0.3973	4.3438	0.1027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.9194	0.0000	0.0001	0.5565	0.2410	0.1217	28.7548	7.2350	6.2988	29.6511	29.4366	6.0169	0.3959	3.9975	0.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7951	3.9404	5.5239	50.9478	51.0946	3.8712	0.4127	3.9020	0.3617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5070	15.6579	13.3446	40.6441	39.8102	14.9157	0.3889	4.7475	0.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7193	16.2530	14.7601	62.8570	62.4876	16.0726	0.4029	2.3733	0.1972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4997	7.1841	12.0885	57.9468	58.7567	11.4671	0.4137	3.7844	0.3790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
